"LAX","ATL","20181106","93.20","F9"
"LAX","ATL","20181113","93.20","F9"
"LAX","ATL","20180911","93.20","F9"
"LAX","ATL","20180918","93.20","F9"
"LAX","ATL","20180925","93.20","F9"
"LAX","ATL","20181002","93.20","F9"
"LAX","ATL","20181009","93.20","F9"
"LAX","ATL","20181016","93.20","F9"
"LAX","ATL","20181023","93.20","F9"
"LAX","ATL","20181030","93.20","F9"
"LAX","ATL","20181104","113.20","F9"
"LAX","ATL","20181108","113.20","F9"
"LAX","ATL","20181111","113.20","F9"
"LAX","ATL","20180904","113.20","F9"
"LAX","ATL","20180906","113.20","F9"
"LAX","ATL","20180909","113.20","F9"
"LAX","ATL","20180913","113.20","F9"
"LAX","ATL","20180916","113.20","F9"
"LAX","ATL","20180920","113.20","F9"
"LAX","ATL","20180923","113.20","F9"
"LAX","ATL","20180927","113.20","F9"
"LAX","ATL","20180930","113.20","F9"
"LAX","ATL","20181004","113.20","F9"
"LAX","ATL","20181007","113.20","F9"
"LAX","ATL","20181011","113.20","F9"
"LAX","ATL","20181018","113.20","F9"
"LAX","ATL","20181021","113.20","F9"
"LAX","ATL","20181025","113.20","F9"
"LAX","ATL","20181028","113.20","F9"
"LAX","ATL","20181101","113.20","F9"
"LAX","ATL","20180816","113.20","F9"
"LAX","ATL","20180823","113.20","F9"
"LAX","ATL","20180826","113.20","F9"
"LAX","ATL","20180902","113.20","F9"
"LAX","ATL","20180910","118.20","NK"
"LAX","ATL","20180912","118.20","NK"
"LAX","ATL","20180914","118.20","NK"
"LAX","ATL","20180915","118.20","NK"
"LAX","ATL","20180917","118.20","NK"
"LAX","ATL","20180919","118.20","NK"
"LAX","ATL","20180921","118.20","NK"
"LAX","ATL","20180922","118.20","NK"
"LAX","ATL","20180924","118.20","NK"
"LAX","ATL","20180926","118.20","NK"
"LAX","ATL","20180817","118.20","NK"
"LAX","ATL","20180818","118.20","NK"
"LAX","ATL","20180819","118.20","NK"
"LAX","ATL","20180820","118.20","NK"
"LAX","ATL","20180821","118.20","NK"
"LAX","ATL","20180822","118.20","NK"
"LAX","ATL","20180824","118.20","NK"
"LAX","ATL","20180825","118.20","NK"
"LAX","ATL","20180827","118.20","NK"
"LAX","ATL","20180828","118.20","NK"
"LAX","ATL","20180829","118.20","NK"
"LAX","ATL","20180905","118.20","NK"
"LAX","ATL","20180814","118.20","NK"
"LAX","ATL","20180815","118.20","NK"
"LAX","ATL","20181001","127.20","AA"
"LAX","ATL","20181003","127.20","AA"
"LAX","ATL","20181006","127.20","AA"
"LAX","ATL","20181010","127.20","AA"
"LAX","ATL","20181015","127.20","AA"
"LAX","ATL","20181017","127.20","AA"
"LAX","ATL","20181020","127.20","AA"
"LAX","ATL","20181022","127.20","AA"
"LAX","ATL","20181024","127.20","AA"
"LAX","ATL","20181027","127.20","AA"
"LAX","ATL","20181029","127.20","AA"
"LAX","ATL","20181031","127.20","AA"
"LAX","ATL","20181102","127.20","AA"
"LAX","ATL","20181103","127.20","AA"
"LAX","ATL","20181105","127.20","AA"
"LAX","ATL","20181107","127.20","AA"
"LAX","ATL","20181110","127.20","AA"
