"SEA","WAS","20181030","134.80","B6"
"SEA","WAS","20181031","134.80","B6"
"SEA","WAS","20181106","134.80","B6"
"SEA","WAS","20181107","134.80","B6"
"SEA","WAS","20181113","134.80","B6"
"SEA","WAS","20181114","134.80","B6"
"SEA","WAS","20181128","134.80","B6"
"SEA","WAS","20181130","134.80","B6"
"SEA","WAS","20181017","134.80","B6"
"SEA","WAS","20180917","134.80","B6"
"SEA","WAS","20180918","134.80","B6"
"SEA","WAS","20180924","134.80","B6"
"SEA","WAS","20180925","134.80","B6"
"SEA","WAS","20181002","134.80","B6"
"SEA","WAS","20181015","134.80","B6"
"SEA","WAS","20181016","134.80","B6"
"SEA","WAS","20181022","134.80","B6"
"SEA","WAS","20181023","134.80","B6"
"SEA","WAS","20181024","134.80","B6"
"SEA","WAS","20181029","134.80","B6"
"SEA","WAS","20181105","134.80","B6"
"SEA","WAS","20181127","134.80","B6"
"SEA","WAS","20181129","134.80","B6"
"SEA","WAS","20181101","136.80","DL"
"SEA","WAS","20180919","136.80","DL"
"SEA","WAS","20180926","136.80","DL"
"SEA","WAS","20180929","136.80","DL"
"SEA","WAS","20181013","136.80","DL"
"SEA","WAS","20181020","136.80","DL"
"SEA","WAS","20180914","136.80","UA"
"SEA","WAS","20181028","136.80","UA"
"SEA","WAS","20181102","136.80","UA"
"SEA","WAS","20181109","136.80","UA"
"SEA","WAS","20181112","136.80","UA"
"SEA","WAS","20180905","136.80","UA"
"SEA","WAS","20180907","136.80","UA"
"SEA","WAS","20180910","136.80","UA"
"SEA","WAS","20180911","136.80","UA"
"SEA","WAS","20180912","136.80","UA"
"SEA","WAS","20180921","136.80","UA"
"SEA","WAS","20180928","136.80","UA"
"SEA","WAS","20181001","136.80","UA"
"SEA","WAS","20181009","136.80","UA"
"SEA","WAS","20181010","136.80","UA"
"SEA","WAS","20181012","136.80","UA"
"SEA","WAS","20181019","136.80","UA"
"SEA","WAS","20181025","136.80","UA"
"SEA","WAS","20181026","136.80","UA"
"SEA","WAS","20181003","136.80","DL"
