"BOS","PHX","20180818","137.40","NK"
"BOS","PHX","20180821","137.40","NK"
"BOS","PHX","20180822","137.40","NK"
"BOS","PHX","20180825","137.40","NK"
"BOS","PHX","20180828","137.40","NK"
"BOS","PHX","20180829","137.40","NK"
"BOS","PHX","20180904","137.40","NK"
"BOS","PHX","20180905","137.40","NK"
"BOS","PHX","20181113","141.50","NK"
"BOS","PHX","20181127","145.50","NK"
"BOS","PHX","20181204","145.50","NK"
"BOS","PHX","20181211","145.50","NK"
"BOS","PHX","20181218","145.50","NK"
"BOS","PHX","20180901","147.40","NK"
"BOS","PHX","20180804","155.40","NK"
"BOS","PHX","20180808","155.40","NK"
"BOS","PHX","20180814","155.40","NK"
"BOS","PHX","20180815","155.40","NK"
"BOS","PHX","20180823","156.20","AA"
"BOS","PHX","20180831","156.20","AA"
"BOS","PHX","20180902","156.20","AA"
"BOS","PHX","20180919","156.20","AA"
"BOS","PHX","20180912","156.20","AA"
"BOS","PHX","20180906","156.20","B6"
"BOS","PHX","20180908","156.20","B6"
"BOS","PHX","20180911","156.20","B6"
"BOS","PHX","20180913","156.20","B6"
"BOS","PHX","20180915","156.20","B6"
"BOS","PHX","20180918","156.20","B6"
"BOS","PHX","20180925","156.20","B6"
"BOS","PHX","20181002","156.20","B6"
"BOS","PHX","20181023","156.20","B6"
"BOS","PHX","20180824","156.20","B6"
"BOS","PHX","20181104","156.20","AA"
"BOS","PHX","20181106","156.20","AA"
"BOS","PHX","20181107","156.20","AA"
"BOS","PHX","20181110","156.20","AA"
"BOS","PHX","20181111","156.20","AA"
"BOS","PHX","20181114","156.20","AA"
"BOS","PHX","20181115","156.20","AA"
"BOS","PHX","20181118","156.20","AA"
"BOS","PHX","20181128","156.20","AA"
"BOS","PHX","20181129","156.20","AA"
"BOS","PHX","20181130","156.20","AA"
"BOS","PHX","20181201","156.20","AA"
"BOS","PHX","20181202","156.20","AA"
"BOS","PHX","20181203","156.20","AA"
"BOS","PHX","20181205","156.20","AA"
"BOS","PHX","20181206","156.20","AA"
"BOS","PHX","20181207","156.20","AA"
"BOS","PHX","20181208","156.20","AA"
"BOS","PHX","20181209","156.20","AA"
"BOS","PHX","20181210","156.20","AA"
"BOS","PHX","20181212","156.20","AA"
"BOS","PHX","20181213","156.20","AA"
"BOS","PHX","20181214","156.20","AA"
"BOS","PHX","20181215","156.20","AA"
"BOS","PHX","20181216","156.20","AA"
"BOS","PHX","20190103","156.20","AA"
"BOS","PHX","20190104","156.20","AA"
"BOS","PHX","20181030","156.20","AA"
"BOS","PHX","20181103","156.20","AA"
"BOS","PHX","20181217","156.20","AA"
"BOS","PHX","20180826","156.20","AA"
"BOS","PHX","20180830","156.20","AA"
"BOS","PHX","20180907","156.20","AA"
"BOS","PHX","20180909","156.20","AA"
"BOS","PHX","20180914","156.20","AA"
"BOS","PHX","20180920","156.20","AA"
"BOS","PHX","20180922","156.20","AA"
"BOS","PHX","20180926","156.20","AA"
"BOS","PHX","20180927","156.20","AA"
"BOS","PHX","20181003","156.20","AA"
"BOS","PHX","20180802","156.20","AA"
"BOS","PHX","20180816","156.20","AA"
"BOS","PHX","20180819","156.20","AA"
"BOS","PHX","20181027","156.20","AA"
"BOS","PHX","20181009","156.20","AA"
"BOS","PHX","20181016","156.20","AA"
"BOS","PHX","20181031","156.20","AA"
"BOS","PHX","20180817","163.30","AA"
"BOS","PHX","20190101","163.30","AA"
"BOS","PHX","20180929","163.30","AA"
"BOS","PHX","20181020","163.30","AA"
"BOS","PHX","20181024","163.30","AA"
"BOS","PHX","20180725","163.30","AA"
"BOS","PHX","20180801","163.30","AA"
"BOS","PHX","20181010","163.30","AA"
"BOS","PHX","20181017","163.30","AA"
"BOS","PHX","20180921","164.80","DL"
"BOS","PHX","20180928","164.80","DL"
"BOS","PHX","20181122","164.80","UA"
"BOS","PHX","20181119","164.80","AA"
"BOS","PHX","20190105","164.80","AA"
"BOS","PHX","20180726","164.80","AA"
"BOS","PHX","20180803","164.80","AA"
"BOS","PHX","20180910","164.80","AA"
"BOS","PHX","20181123","164.80","UA"
"BOS","PHX","20181108","164.80","AA"
"BOS","PHX","20180807","164.80","DL"
"BOS","PHX","20180809","164.80","DL"
"BOS","PHX","20181105","164.80","AA"
"BOS","PHX","20181112","164.80","AA"
"BOS","PHX","20190102","164.80","UA"
"BOS","PHX","20180827","164.80","UA"
"BOS","PHX","20181025","164.80","UA"
"BOS","PHX","20181026","164.80","UA"
"BOS","PHX","20181101","164.80","DL"
"BOS","PHX","20181117","164.80","AA"
"BOS","PHX","20181229","164.80","AA"
"BOS","PHX","20181231","164.80","AA"
"BOS","PHX","20181102","164.80","AA"
"BOS","PHX","20180917","164.80","UA"
"BOS","PHX","20181019","164.80","AA"
"BOS","PHX","20181029","164.80","UA"
"BOS","PHX","20180724","164.80","AA"
"BOS","PHX","20181109","164.80","UA"
"BOS","PHX","20181028","164.80","UA"
"BOS","PHX","20181006","164.80","DL"
"BOS","PHX","20180820","166.20","B6"
"BOS","PHX","20180924","176.20","B6"
"BOS","PHX","20181001","176.20","B6"
"BOS","PHX","20181008","176.20","B6"
"BOS","PHX","20181022","176.20","B6"
"BOS","PHX","20181126","176.20","B6"
