"ATL","HOU","20180801","63.20","UA"
"ATL","HOU","20180804","63.20","UA"
"ATL","HOU","20180808","63.20","UA"
"ATL","HOU","20180815","63.20","UA"
"ATL","HOU","20180822","63.20","UA"
"ATL","HOU","20180828","63.20","UA"
"ATL","HOU","20180829","63.20","UA"
"ATL","HOU","20180905","63.20","UA"
"ATL","HOU","20180911","63.20","UA"
"ATL","HOU","20180912","63.20","UA"
"ATL","HOU","20180918","63.20","UA"
"ATL","HOU","20180919","63.20","UA"
"ATL","HOU","20180926","63.20","UA"
"ATL","HOU","20181002","63.20","UA"
"ATL","HOU","20181003","63.20","UA"
"ATL","HOU","20181024","63.20","UA"
"ATL","HOU","20181027","63.20","UA"
"ATL","HOU","20181031","63.20","UA"
"ATL","HOU","20180914","68.20","DL"
"ATL","HOU","20180921","68.20","DL"
"ATL","HOU","20180928","68.20","DL"
"ATL","HOU","20180818","68.20","DL"
"ATL","HOU","20180825","68.20","DL"
"ATL","HOU","20180724","68.20","DL"
"ATL","HOU","20180810","68.20","DL"
"ATL","HOU","20180812","68.20","DL"
"ATL","HOU","20180819","68.20","DL"
"ATL","HOU","20180824","68.20","DL"
"ATL","HOU","20180826","68.20","DL"
"ATL","HOU","20180830","68.20","DL"
"ATL","HOU","20180831","68.20","DL"
"ATL","HOU","20180803","68.20","UA"
"ATL","HOU","20180901","68.20","DL"
"ATL","HOU","20180902","68.20","DL"
"ATL","HOU","20180904","68.20","DL"
"ATL","HOU","20180908","68.20","DL"
"ATL","HOU","20180718","68.20","DL"
"ATL","HOU","20180726","68.20","DL"
"ATL","HOU","20180802","68.20","DL"
"ATL","HOU","20180807","68.20","DL"
"ATL","HOU","20180814","68.20","DL"
"ATL","HOU","20180821","68.20","DL"
"ATL","HOU","20180823","68.20","DL"
"ATL","HOU","20180827","68.20","DL"
"ATL","HOU","20180720","68.20","DL"
"ATL","HOU","20180725","68.20","DL"
"ATL","HOU","20180727","68.20","DL"
"ATL","HOU","20180817","68.20","DL"
"ATL","HOU","20180906","68.20","DL"
"ATL","HOU","20180907","68.20","DL"
"ATL","HOU","20181004","68.20","DL"
"ATL","HOU","20181006","68.20","DL"
"ATL","HOU","20181009","68.20","DL"
"ATL","HOU","20181010","68.20","DL"
"ATL","HOU","20181011","68.20","DL"
"ATL","HOU","20181012","68.20","DL"
"ATL","HOU","20181013","68.20","DL"
"ATL","HOU","20181016","68.20","DL"
"ATL","HOU","20181017","68.20","DL"
"ATL","HOU","20181018","68.20","DL"
"ATL","HOU","20181019","68.20","DL"
"ATL","HOU","20181020","68.20","DL"
"ATL","HOU","20181023","68.20","DL"
"ATL","HOU","20181026","68.20","DL"
"ATL","HOU","20181103","68.20","DL"
"ATL","HOU","20181029","68.20","DL"
"ATL","HOU","20181030","68.20","DL"
"ATL","HOU","20181005","68.20","DL"
"ATL","HOU","20181106","68.20","DL"
"ATL","HOU","20181107","68.20","DL"
"ATL","HOU","20181108","68.20","DL"
"ATL","HOU","20181109","68.20","DL"
"ATL","HOU","20181110","68.20","DL"
"ATL","HOU","20181113","68.20","DL"
"ATL","HOU","20181114","68.20","DL"
"ATL","HOU","20180910","68.20","DL"
"ATL","HOU","20180913","68.20","DL"
"ATL","HOU","20180915","68.20","DL"
"ATL","HOU","20180920","68.20","DL"
"ATL","HOU","20180922","68.20","DL"
"ATL","HOU","20180925","68.20","DL"
"ATL","HOU","20180927","68.20","DL"
"ATL","HOU","20180929","68.20","DL"
"ATL","HOU","20181001","68.20","DL"
"ATL","HOU","20180816","68.20","DL"
"ATL","HOU","20181101","68.20","DL"
"ATL","HOU","20180917","68.20","DL"
"ATL","HOU","20180712","72.20","UA"
"ATL","HOU","20180909","81.20","NK"
"ATL","HOU","20180916","81.20","NK"
"ATL","HOU","20180923","81.20","NK"
"ATL","HOU","20180930","81.20","NK"
"ATL","HOU","20181007","81.20","NK"
"ATL","HOU","20181014","81.20","NK"
"ATL","HOU","20181025","81.20","NK"
"ATL","HOU","20181028","81.20","NK"
"ATL","HOU","20181102","81.20","NK"
"ATL","HOU","20181104","81.20","NK"
"ATL","HOU","20181105","81.20","NK"
"ATL","HOU","20180714","81.20","NK"
"ATL","HOU","20180715","81.20","NK"
"ATL","HOU","20180716","81.20","NK"
"ATL","HOU","20180717","81.20","NK"
"ATL","HOU","20180719","81.20","NK"
"ATL","HOU","20180721","81.20","NK"
"ATL","HOU","20180728","81.20","NK"
"ATL","HOU","20180731","81.20","NK"
"ATL","HOU","20180806","81.20","NK"
"ATL","HOU","20180809","81.20","NK"
"ATL","HOU","20180811","81.20","NK"
"ATL","HOU","20180813","81.20","NK"
"ATL","HOU","20180820","81.20","NK"
"ATL","HOU","20180903","81.20","NK"
"ATL","HOU","20181111","81.20","NK"
"ATL","HOU","20181112","81.20","NK"
"ATL","HOU","20181115","81.20","NK"
"ATL","HOU","20181127","81.20","NK"
"ATL","HOU","20181128","81.20","NK"
"ATL","HOU","20181129","81.20","NK"
"ATL","HOU","20181130","81.20","NK"
"ATL","HOU","20181201","81.20","NK"
"ATL","HOU","20181202","81.20","NK"
"ATL","HOU","20181203","81.20","NK"
"ATL","HOU","20181204","81.20","NK"
"ATL","HOU","20181205","81.20","NK"
"ATL","HOU","20181206","81.20","NK"
"ATL","HOU","20181207","81.20","NK"
"ATL","HOU","20181208","81.20","NK"
"ATL","HOU","20181209","81.20","NK"
"ATL","HOU","20181210","81.20","NK"
"ATL","HOU","20181211","81.20","NK"
"ATL","HOU","20181212","81.20","NK"
"ATL","HOU","20181213","81.20","NK"
"ATL","HOU","20181214","81.20","NK"
"ATL","HOU","20181215","81.20","NK"
"ATL","HOU","20181216","81.20","NK"
