"ATL","MSP","20180908","91.80","B6"
"ATL","MSP","20180911","91.80","B6"
"ATL","MSP","20180912","91.80","B6"
"ATL","MSP","20180925","91.80","B6"
"ATL","MSP","20180926","91.80","B6"
"ATL","MSP","20181024","91.80","B6"
"ATL","MSP","20180828","91.80","B6"
"ATL","MSP","20180829","91.80","B6"
"ATL","MSP","20180919","91.80","B6"
"ATL","MSP","20181010","91.80","B6"
"ATL","MSP","20181011","91.80","B6"
"ATL","MSP","20181018","91.80","B6"
"ATL","MSP","20181027","91.80","B6"
"ATL","MSP","20180905","91.80","B6"
"ATL","MSP","20181003","91.80","B6"
"ATL","MSP","20181016","91.80","B6"
"ATL","MSP","20181017","91.80","B6"
"ATL","MSP","20181019","91.80","B6"
"ATL","MSP","20181025","91.80","B6"
"ATL","MSP","20181026","91.80","B6"
"ATL","MSP","20181030","91.80","B6"
"ATL","MSP","20181031","91.80","B6"
"ATL","MSP","20181101","91.80","B6"
"ATL","MSP","20181102","91.80","B6"
"ATL","MSP","20181106","91.80","B6"
"ATL","MSP","20181107","91.80","B6"
"ATL","MSP","20181108","91.80","B6"
"ATL","MSP","20181113","91.80","B6"
"ATL","MSP","20181114","91.80","B6"
"ATL","MSP","20181115","91.80","B6"
"ATL","MSP","20181127","91.80","B6"
"ATL","MSP","20181128","91.80","B6"
"ATL","MSP","20181129","91.80","B6"
"ATL","MSP","20181130","91.80","B6"
"ATL","MSP","20181201","91.80","B6"
"ATL","MSP","20181202","91.80","B6"
"ATL","MSP","20180929","91.80","B6"
"ATL","MSP","20180907","109.80","B6"
"ATL","MSP","20180917","109.80","B6"
"ATL","MSP","20180918","109.80","B6"
"ATL","MSP","20180921","109.80","B6"
"ATL","MSP","20180922","109.80","B6"
"ATL","MSP","20180927","109.80","B6"
"ATL","MSP","20180928","109.80","B6"
"ATL","MSP","20181002","109.80","B6"
"ATL","MSP","20181009","109.80","B6"
"ATL","MSP","20181012","109.80","B6"
"ATL","MSP","20181023","109.80","B6"
"ATL","MSP","20180814","109.80","B6"
"ATL","MSP","20180815","109.80","B6"
"ATL","MSP","20180818","109.80","B6"
"ATL","MSP","20180821","109.80","B6"
"ATL","MSP","20180822","109.80","B6"
"ATL","MSP","20180901","109.80","B6"
"ATL","MSP","20180915","109.80","B6"
"ATL","MSP","20180816","109.80","B6"
"ATL","MSP","20180906","109.80","B6"
"ATL","MSP","20180914","109.80","B6"
"ATL","MSP","20180920","109.80","B6"
"ATL","MSP","20181103","109.80","B6"
"ATL","MSP","20181104","109.80","B6"
"ATL","MSP","20181105","109.80","B6"
"ATL","MSP","20181109","109.80","B6"
"ATL","MSP","20181110","109.80","B6"
"ATL","MSP","20181116","109.80","B6"
"ATL","MSP","20181117","109.80","B6"
"ATL","MSP","20181119","109.80","B6"
"ATL","MSP","20181123","109.80","B6"
"ATL","MSP","20181203","109.80","B6"
"ATL","MSP","20181206","109.80","B6"
"ATL","MSP","20181207","109.80","B6"
"ATL","MSP","20181209","109.80","B6"
"ATL","MSP","20181210","109.80","B6"
"ATL","MSP","20181212","109.80","B6"
"ATL","MSP","20181217","109.80","B6"
"ATL","MSP","20181218","109.80","B6"
