"MSY","TPA","20181223","140.80","DL"
"MSY","TPA","20181120","140.80","UA"
"MSY","TPA","20181124","140.80","UA"
"MSY","TPA","20180715","156.40","NK"
"MSY","TPA","20181121","166.80","DL"
"MSY","TPA","20180722","171.40","NK"
"MSY","TPA","20181117","185.30","AA"
"MSY","TPA","20181116","190.80","DL"
"MSY","TPA","20181119","190.80","DL"
"MSY","TPA","20181118","221.20","NK"
"MSY","TPA","20181125","221.20","NK"
