"LAX","MSY","20180918","82.20","AA"
"LAX","MSY","20181009","82.20","DL"
"LAX","MSY","20181010","82.20","DL"
"LAX","MSY","20181030","82.20","DL"
"LAX","MSY","20180904","82.20","DL"
"LAX","MSY","20180905","82.20","DL"
"LAX","MSY","20181106","82.20","DL"
"LAX","MSY","20180814","82.20","DL"
"LAX","MSY","20180815","82.20","DL"
"LAX","MSY","20180821","82.20","DL"
"LAX","MSY","20180822","82.20","DL"
"LAX","MSY","20180827","82.20","DL"
"LAX","MSY","20180828","82.20","DL"
"LAX","MSY","20180829","82.20","DL"
"LAX","MSY","20180911","82.20","DL"
"LAX","MSY","20180919","82.20","DL"
"LAX","MSY","20180925","82.20","DL"
"LAX","MSY","20180926","82.20","DL"
"LAX","MSY","20181002","82.20","DL"
"LAX","MSY","20181023","82.20","DL"
"LAX","MSY","20181113","82.20","DL"
"LAX","MSY","20181114","82.20","DL"
"LAX","MSY","20181003","82.20","DL"
"LAX","MSY","20181016","82.20","DL"
"LAX","MSY","20181107","82.20","DL"
"LAX","MSY","20180807","90.80","DL"
"LAX","MSY","20180912","90.80","DL"
"LAX","MSY","20180825","91.20","NK"
"LAX","MSY","20180922","91.20","NK"
"LAX","MSY","20180929","91.20","NK"
"LAX","MSY","20180901","101.20","NK"
"LAX","MSY","20180909","106.80","F9"
"LAX","MSY","20180816","106.80","F9"
"LAX","MSY","20180823","106.80","F9"
"LAX","MSY","20181110","111.20","NK"
"LAX","MSY","20181111","111.20","NK"
"LAX","MSY","20181112","111.20","NK"
"LAX","MSY","20181128","111.20","NK"
"LAX","MSY","20181201","111.20","NK"
"LAX","MSY","20181202","111.20","NK"
"LAX","MSY","20181203","111.20","NK"
"LAX","MSY","20181204","111.20","NK"
"LAX","MSY","20181205","111.20","NK"
"LAX","MSY","20181208","111.20","NK"
"LAX","MSY","20181209","111.20","NK"
"LAX","MSY","20181210","111.20","NK"
"LAX","MSY","20181211","111.20","NK"
"LAX","MSY","20181212","111.20","NK"
"LAX","MSY","20181215","111.20","NK"
"LAX","MSY","20181216","111.20","NK"
"LAX","MSY","20181217","111.20","NK"
"LAX","MSY","20181218","111.20","NK"
"LAX","MSY","20181219","111.20","NK"
"LAX","MSY","20180817","111.20","NK"
"LAX","MSY","20180819","111.20","NK"
"LAX","MSY","20180820","111.20","NK"
"LAX","MSY","20180826","111.20","NK"
"LAX","MSY","20180902","111.20","NK"
"LAX","MSY","20180906","111.20","NK"
"LAX","MSY","20180910","111.20","NK"
"LAX","MSY","20180913","111.20","NK"
"LAX","MSY","20180916","111.20","NK"
"LAX","MSY","20180917","111.20","NK"
"LAX","MSY","20180923","111.20","NK"
"LAX","MSY","20180924","111.20","NK"
"LAX","MSY","20180930","111.20","NK"
"LAX","MSY","20181001","111.20","NK"
"LAX","MSY","20181006","111.20","NK"
"LAX","MSY","20181008","111.20","NK"
"LAX","MSY","20181013","111.20","NK"
"LAX","MSY","20181015","111.20","NK"
"LAX","MSY","20181017","111.20","NK"
"LAX","MSY","20181020","111.20","NK"
"LAX","MSY","20181022","111.20","NK"
"LAX","MSY","20181024","111.20","NK"
"LAX","MSY","20181029","111.20","NK"
"LAX","MSY","20181031","111.20","NK"
"LAX","MSY","20181104","111.20","NK"
"LAX","MSY","20181105","111.20","NK"
"LAX","MSY","20180818","112.40","F9"
"LAX","MSY","20180908","112.40","F9"
"LAX","MSY","20180915","112.40","F9"
"LAX","MSY","20180907","112.40","F9"
"LAX","MSY","20180914","112.40","F9"
"LAX","MSY","20180719","116.20","NK"
"LAX","MSY","20180721","116.20","NK"
"LAX","MSY","20180723","116.20","NK"
"LAX","MSY","20180804","121.20","NK"
"LAX","MSY","20180811","121.20","NK"
"LAX","MSY","20180714","126.20","NK"
"LAX","MSY","20180716","126.20","NK"
"LAX","MSY","20180730","126.20","NK"
"LAX","MSY","20180806","126.20","NK"
"LAX","MSY","20180813","126.20","NK"
"LAX","MSY","20181007","126.20","NK"
"LAX","MSY","20181014","126.20","NK"
"LAX","MSY","20181021","126.20","NK"
"LAX","MSY","20181028","126.20","NK"
"LAX","MSY","20180920","126.80","F9"
"LAX","MSY","20180830","126.80","F9"
"LAX","MSY","20180722","131.20","NK"
"LAX","MSY","20181115","135.20","NK"
"LAX","MSY","20181127","135.20","NK"
"LAX","MSY","20181129","135.20","NK"
"LAX","MSY","20181130","135.20","NK"
"LAX","MSY","20181206","135.20","NK"
"LAX","MSY","20181207","135.20","NK"
"LAX","MSY","20181213","135.20","NK"
"LAX","MSY","20181214","135.20","NK"
"LAX","MSY","20180824","135.20","NK"
"LAX","MSY","20180717","135.20","NK"
"LAX","MSY","20180718","135.20","NK"
"LAX","MSY","20180724","135.20","NK"
"LAX","MSY","20180725","135.20","NK"
"LAX","MSY","20180731","135.20","NK"
"LAX","MSY","20180801","135.20","NK"
"LAX","MSY","20180808","135.20","NK"
"LAX","MSY","20180921","135.20","NK"
"LAX","MSY","20180927","135.20","NK"
"LAX","MSY","20180928","135.20","NK"
"LAX","MSY","20181004","135.20","NK"
"LAX","MSY","20181027","135.20","NK"
"LAX","MSY","20181103","135.20","NK"
"LAX","MSY","20180903","136.20","DL"
"LAX","MSY","20181108","141.20","NK"
"LAX","MSY","20180715","141.20","NK"
"LAX","MSY","20180729","141.20","NK"
"LAX","MSY","20180805","141.20","NK"
"LAX","MSY","20180812","141.20","NK"
"LAX","MSY","20181011","141.20","NK"
"LAX","MSY","20181018","141.20","NK"
"LAX","MSY","20181025","141.20","NK"
"LAX","MSY","20181101","141.20","NK"
"LAX","MSY","20180728","145.20","NK"
"LAX","MSY","20181012","145.20","NK"
"LAX","MSY","20180720","150.20","NK"
"LAX","MSY","20180726","150.20","NK"
"LAX","MSY","20180802","150.20","NK"
"LAX","MSY","20180809","150.20","NK"
"LAX","MSY","20181225","157.80","UA"
"LAX","MSY","20181102","157.80","UA"
"LAX","MSY","20181109","158.80","NK"
"LAX","MSY","20180727","160.20","NK"
"LAX","MSY","20180803","160.20","NK"
"LAX","MSY","20180810","160.20","NK"
"LAX","MSY","20181124","160.20","AA"
"LAX","MSY","20180831","165.20","NK"
"LAX","MSY","20181117","168.80","AA"
"LAX","MSY","20181005","171.20","NK"
"LAX","MSY","20181019","171.20","NK"
"LAX","MSY","20181026","171.20","NK"
"LAX","MSY","20181223","173.80","UA"
"LAX","MSY","20181122","173.80","UA"
"LAX","MSY","20181123","173.80","UA"
"LAX","MSY","20181119","180.20","DL"
"LAX","MSY","20181224","201.20","DL"
"LAX","MSY","20181118","201.20","DL"
"LAX","MSY","20181126","201.20","DL"
"LAX","MSY","20181116","201.20","DL"
"LAX","MSY","20181120","219.80","UA"
"LAX","MSY","20181121","219.80","UA"
"LAX","MSY","20181220","241.20","DL"
"LAX","MSY","20181221","241.20","DL"
"LAX","MSY","20181222","241.20","DL"
"LAX","MSY","20181125","295.20","AA"
