"BOS","OAK","20180828","131.98","B6"
"BOS","OAK","20180829","131.98","B6"
"BOS","OAK","20180830","131.98","B6"
"BOS","OAK","20180831","131.98","B6"
"BOS","OAK","20181128","139.80","AA"
"BOS","OAK","20181129","139.80","AA"
"BOS","OAK","20181202","139.80","AA"
"BOS","OAK","20181203","139.80","AA"
"BOS","OAK","20181204","139.80","AA"
"BOS","OAK","20181209","139.80","AA"
"BOS","OAK","20181211","139.80","AA"
"BOS","OAK","20181212","139.80","AA"
"BOS","OAK","20181218","139.80","AA"
"BOS","OAK","20180905","139.80","DL"
"BOS","OAK","20180911","139.80","DL"
"BOS","OAK","20180918","139.80","DL"
"BOS","OAK","20180919","139.80","DL"
"BOS","OAK","20180925","139.80","DL"
"BOS","OAK","20180915","139.80","DL"
"BOS","OAK","20180922","139.80","DL"
"BOS","OAK","20181002","139.80","DL"
"BOS","OAK","20181016","139.80","DL"
"BOS","OAK","20181023","139.80","DL"
"BOS","OAK","20181106","139.80","DL"
"BOS","OAK","20181107","139.80","DL"
"BOS","OAK","20181113","139.80","DL"
"BOS","OAK","20181114","139.80","DL"
"BOS","OAK","20181115","139.80","DL"
"BOS","OAK","20180901","139.80","AA"
"BOS","OAK","20181027","139.80","DL"
"BOS","OAK","20181030","139.80","DL"
"BOS","OAK","20181031","139.80","DL"
"BOS","OAK","20181103","139.80","DL"
"BOS","OAK","20180906","139.80","DL"
"BOS","OAK","20180907","139.80","DL"
"BOS","OAK","20180908","139.80","DL"
"BOS","OAK","20180912","139.80","DL"
"BOS","OAK","20180913","139.80","DL"
"BOS","OAK","20180914","139.80","DL"
"BOS","OAK","20180917","139.80","DL"
"BOS","OAK","20180920","139.80","DL"
"BOS","OAK","20180921","139.80","DL"
"BOS","OAK","20180926","139.80","DL"
"BOS","OAK","20180927","139.80","DL"
"BOS","OAK","20180928","139.80","DL"
"BOS","OAK","20180929","139.80","DL"
"BOS","OAK","20181130","139.80","DL"
"BOS","OAK","20181205","139.80","DL"
"BOS","OAK","20181206","139.80","DL"
"BOS","OAK","20181207","139.80","DL"
"BOS","OAK","20181210","139.80","DL"
"BOS","OAK","20181213","139.80","DL"
"BOS","OAK","20181217","139.80","AA"
"BOS","OAK","20181010","139.80","DL"
"BOS","OAK","20180902","139.80","DL"
"BOS","OAK","20181110","139.80","DL"
"BOS","OAK","20181003","139.80","DL"
"BOS","OAK","20181017","139.80","DL"
"BOS","OAK","20181024","139.80","DL"
"BOS","OAK","20181201","139.80","DL"
"BOS","OAK","20181208","139.80","DL"
"BOS","OAK","20180822","151.98","B6"
"BOS","OAK","20180824","151.98","B6"
"BOS","OAK","20180825","151.98","B6"
"BOS","OAK","20180827","151.98","B6"
"BOS","OAK","20181025","154.80","DL"
"BOS","OAK","20181026","154.80","DL"
"BOS","OAK","20181109","154.80","DL"
"BOS","OAK","20181009","154.80","DL"
"BOS","OAK","20181102","154.80","DL"
"BOS","OAK","20180818","158.40","NK"
"BOS","OAK","20180821","158.40","NK"
"BOS","OAK","20180724","160.86","NK"
"BOS","OAK","20180716","162.36","NK"
"BOS","OAK","20180717","162.36","NK"
"BOS","OAK","20180814","163.90","NK"
"BOS","OAK","20180815","163.90","NK"
"BOS","OAK","20181101","168.80","AS"
"BOS","OAK","20181215","169.80","NK"
"BOS","OAK","20181219","169.80","NK"
