"SFO","DTT","20180905","137.40","F9"
"SFO","DTT","20180906","137.40","F9"
"SFO","DTT","20180907","137.40","F9"
"SFO","DTT","20180908","137.40","F9"
"SFO","DTT","20180909","137.40","F9"
"SFO","DTT","20180914","137.40","F9"
"SFO","DTT","20180915","137.40","F9"
"SFO","DTT","20180916","137.40","F9"
"SFO","DTT","20180922","137.40","F9"
"SFO","DTT","20180923","137.40","F9"
"SFO","DTT","20180929","137.40","F9"
"SFO","DTT","20180930","137.40","F9"
"SFO","DTT","20180831","137.40","F9"
"SFO","DTT","20180901","137.40","F9"
"SFO","DTT","20180902","137.40","F9"
"SFO","DTT","20180921","137.40","F9"
"SFO","DTT","20180928","137.40","F9"
"SFO","DTT","20181106","169.40","F9"
"SFO","DTT","20181107","169.40","F9"
"SFO","DTT","20181110","169.40","F9"
"SFO","DTT","20181113","169.40","F9"
"SFO","DTT","20181114","169.40","F9"
"SFO","DTT","20181006","169.40","F9"
"SFO","DTT","20181010","169.40","F9"
"SFO","DTT","20181013","169.40","F9"
"SFO","DTT","20181020","169.40","F9"
"SFO","DTT","20181027","169.40","F9"
"SFO","DTT","20181031","169.40","F9"
"SFO","DTT","20181103","169.40","F9"
"SFO","DTT","20181030","169.40","F9"
"SFO","DTT","20181028","186.80","AA"
"SFO","DTT","20181201","186.80","AA"
"SFO","DTT","20181202","186.80","AA"
"SFO","DTT","20181208","186.80","AA"
"SFO","DTT","20181209","186.80","AA"
"SFO","DTT","20181009","186.80","AA"
"SFO","DTT","20181016","186.80","AA"
"SFO","DTT","20181017","186.80","AA"
"SFO","DTT","20181022","186.80","AA"
"SFO","DTT","20181023","186.80","AA"
"SFO","DTT","20181024","186.80","AA"
"SFO","DTT","20181112","186.80","AA"
"SFO","DTT","20181127","186.80","AA"
"SFO","DTT","20181128","186.80","AA"
"SFO","DTT","20181129","186.80","AA"
"SFO","DTT","20181130","186.80","AA"
"SFO","DTT","20181203","186.80","AA"
"SFO","DTT","20181204","186.80","AA"
"SFO","DTT","20181205","186.80","AA"
"SFO","DTT","20181206","186.80","AA"
"SFO","DTT","20181207","186.80","AA"
"SFO","DTT","20181210","186.80","AA"
"SFO","DTT","20181211","186.80","AA"
"SFO","DTT","20180825","186.80","AA"
"SFO","DTT","20181123","186.80","AA"
"SFO","DTT","20180718","186.80","AA"
"SFO","DTT","20180801","186.80","AA"
"SFO","DTT","20180818","186.80","AA"
"SFO","DTT","20181011","186.80","AA"
"SFO","DTT","20180911","186.80","AA"
"SFO","DTT","20180912","186.80","AA"
"SFO","DTT","20180917","186.80","AA"
"SFO","DTT","20180918","186.80","AA"
"SFO","DTT","20180919","186.80","AA"
"SFO","DTT","20180926","186.80","AA"
"SFO","DTT","20181003","186.80","AA"
"SFO","DTT","20181004","186.80","AA"
"SFO","DTT","20181007","186.80","AA"
"SFO","DTT","20181025","186.80","AA"
"SFO","DTT","20181101","186.80","AA"
"SFO","DTT","20181108","186.80","AA"
"SFO","DTT","20180821","186.80","AA"
"SFO","DTT","20180822","186.80","AA"
"SFO","DTT","20180828","186.80","AA"
"SFO","DTT","20180829","186.80","AA"
"SFO","DTT","20180904","186.80","AA"
"SFO","DTT","20180925","186.80","AA"
"SFO","DTT","20181002","186.80","AA"
"SFO","DTT","20180910","186.80","AA"
"SFO","DTT","20180913","186.80","AA"
"SFO","DTT","20180924","186.80","AA"
"SFO","DTT","20181001","186.80","AA"
"SFO","DTT","20181012","186.80","AA"
"SFO","DTT","20181018","186.80","AA"
"SFO","DTT","20181019","186.80","AA"
"SFO","DTT","20181026","186.80","AA"
"SFO","DTT","20181102","186.80","AA"
"SFO","DTT","20181109","186.80","AA"
"SFO","DTT","20181119","186.80","AA"
"SFO","DTT","20180717","186.80","AA"
"SFO","DTT","20180724","186.80","AA"
"SFO","DTT","20180823","186.80","AA"
"SFO","DTT","20180824","186.80","AA"
"SFO","DTT","20180827","186.80","AA"
"SFO","DTT","20180920","186.80","AA"
"SFO","DTT","20180927","186.80","AA"
"SFO","DTT","20180826","186.80","AA"
"SFO","DTT","20180725","186.80","AA"
"SFO","DTT","20180731","186.80","AA"
"SFO","DTT","20180802","186.80","AA"
"SFO","DTT","20180803","186.80","AA"
"SFO","DTT","20180807","186.80","AA"
"SFO","DTT","20180808","186.80","AA"
"SFO","DTT","20180809","186.80","AA"
"SFO","DTT","20180814","186.80","AA"
"SFO","DTT","20180815","186.80","AA"
"SFO","DTT","20180816","186.80","AA"
"SFO","DTT","20180820","186.80","AA"
"SFO","DTT","20181122","186.80","AA"
"SFO","DTT","20180723","186.80","AA"
"SFO","DTT","20180819","186.80","AA"
"SFO","DTT","20180805","186.80","AA"
"SFO","DTT","20180719","186.80","AA"
"SFO","DTT","20181029","186.80","AA"
"SFO","DTT","20181105","186.80","AA"
"SFO","DTT","20180830","186.80","AA"
"SFO","DTT","20180715","186.80","AA"
"SFO","DTT","20180716","186.80","AA"
"SFO","DTT","20180720","186.80","AA"
"SFO","DTT","20180721","186.80","AA"
"SFO","DTT","20180722","186.80","AA"
"SFO","DTT","20180728","186.80","AA"
"SFO","DTT","20180730","186.80","AA"
"SFO","DTT","20180804","186.80","AA"
"SFO","DTT","20180806","186.80","AA"
"SFO","DTT","20180812","186.80","AA"
"SFO","DTT","20180813","186.80","AA"
"SFO","DTT","20181015","186.80","AA"
"SFO","DTT","20181005","201.40","F9"
"SFO","DTT","20180811","213.20","DL"
"SFO","DTT","20180726","213.20","DL"
"SFO","DTT","20180729","213.20","DL"
"SFO","DTT","20180810","213.20","DL"
"SFO","DTT","20180817","213.20","DL"
"SFO","DTT","20181212","213.20","DL"
"SFO","DTT","20181213","213.20","DL"
"SFO","DTT","20181214","213.20","DL"
"SFO","DTT","20181216","213.20","DL"
"SFO","DTT","20181217","213.20","DL"
"SFO","DTT","20181111","213.20","DL"
"SFO","DTT","20181008","213.20","DL"
"SFO","DTT","20181014","213.20","DL"
"SFO","DTT","20181021","213.20","DL"
"SFO","DTT","20181104","213.20","DL"
"SFO","DTT","20181120","213.20","UA"
"SFO","DTT","20181124","213.20","DL"
"SFO","DTT","20181115","213.20","UA"
"SFO","DTT","20181215","213.20","DL"
"SFO","DTT","20181218","213.20","DL"
"SFO","DTT","20180903","213.20","DL"
"SFO","DTT","20181116","213.20","DL"
"SFO","DTT","20181219","221.80","UA"
"SFO","DTT","20181121","221.80","UA"
"SFO","DTT","20181118","221.80","DL"
"SFO","DTT","20181126","221.80","DL"
"SFO","DTT","20180727","221.80","AA"
"SFO","DTT","20181125","261.80","UA"
"SFO","DTT","20181220","261.80","UA"
"SFO","DTT","20181117","261.80","UA"
"SFO","DTT","20180714","287.80","AA"
"SFO","DTT","20181221","379.80","UA"
