"MKC","WAS","20180717","105.30","AA"
"MKC","WAS","20180723","105.30","AA"
"MKC","WAS","20180724","105.30","AA"
"MKC","WAS","20180730","105.30","AA"
"MKC","WAS","20180731","105.30","AA"
"MKC","WAS","20180801","105.30","AA"
"MKC","WAS","20180806","105.30","AA"
"MKC","WAS","20180807","105.30","AA"
"MKC","WAS","20180808","105.30","AA"
"MKC","WAS","20180814","105.30","AA"
"MKC","WAS","20180815","105.30","AA"
"MKC","WAS","20181030","105.30","AA"
"MKC","WAS","20181031","105.30","AA"
"MKC","WAS","20181106","105.30","AA"
"MKC","WAS","20181107","105.30","AA"
"MKC","WAS","20181109","105.30","AA"
"MKC","WAS","20181113","105.30","AA"
"MKC","WAS","20181114","105.30","AA"
"MKC","WAS","20181203","105.30","AA"
"MKC","WAS","20181204","105.30","AA"
"MKC","WAS","20181205","105.30","AA"
"MKC","WAS","20181210","105.30","AA"
"MKC","WAS","20181211","105.30","AA"
"MKC","WAS","20181212","105.30","AA"
"MKC","WAS","20181218","105.30","AA"
"MKC","WAS","20181219","105.30","AA"
"MKC","WAS","20180714","105.30","AA"
"MKC","WAS","20181010","105.30","AA"
"MKC","WAS","20181017","105.30","AA"
"MKC","WAS","20181019","105.30","AA"
"MKC","WAS","20181024","105.30","AA"
"MKC","WAS","20181026","105.30","AA"
"MKC","WAS","20180905","105.30","AA"
"MKC","WAS","20180907","105.30","AA"
"MKC","WAS","20180910","105.30","AA"
"MKC","WAS","20180912","105.30","AA"
"MKC","WAS","20180917","105.30","AA"
"MKC","WAS","20180919","105.30","AA"
"MKC","WAS","20180924","105.30","AA"
"MKC","WAS","20180926","105.30","AA"
"MKC","WAS","20181001","105.30","AA"
"MKC","WAS","20181003","105.30","AA"
"MKC","WAS","20180822","105.30","AA"
"MKC","WAS","20180829","105.30","AA"
"MKC","WAS","20180902","105.30","AA"
"MKC","WAS","20181103","105.30","AA"
"MKC","WAS","20181127","105.30","AA"
"MKC","WAS","20181128","105.30","AA"
"MKC","WAS","20180906","105.30","AA"
"MKC","WAS","20180908","105.30","AA"
"MKC","WAS","20180911","105.30","AA"
"MKC","WAS","20180913","105.30","AA"
"MKC","WAS","20180915","105.30","AA"
"MKC","WAS","20180918","105.30","AA"
"MKC","WAS","20180920","105.30","AA"
"MKC","WAS","20180925","105.30","AA"
"MKC","WAS","20180927","105.30","AA"
"MKC","WAS","20180929","105.30","AA"
"MKC","WAS","20181002","105.30","AA"
"MKC","WAS","20181110","105.30","AA"
"MKC","WAS","20181208","105.30","AA"
"MKC","WAS","20180718","105.30","AA"
"MKC","WAS","20180809","105.30","AA"
"MKC","WAS","20180811","105.30","AA"
"MKC","WAS","20180818","105.30","AA"
"MKC","WAS","20180821","105.30","AA"
"MKC","WAS","20180823","105.30","AA"
"MKC","WAS","20180825","105.30","AA"
"MKC","WAS","20180828","105.30","AA"
"MKC","WAS","20181006","105.30","AA"
"MKC","WAS","20181009","105.30","AA"
"MKC","WAS","20181016","105.30","AA"
"MKC","WAS","20181023","105.30","AA"
"MKC","WAS","20181027","105.30","AA"
"MKC","WAS","20180922","105.30","AA"
"MKC","WAS","20181122","105.30","AA"
"MKC","WAS","20181004","106.80","AA"
"MKC","WAS","20181020","106.80","AA"
"MKC","WAS","20180904","106.80","AA"
"MKC","WAS","20181029","106.80","AA"
"MKC","WAS","20181105","106.80","AA"
"MKC","WAS","20181112","106.80","AA"
"MKC","WAS","20181119","106.80","AA"
