"SEA","FLL","20180730","181.20","NK"
"SEA","FLL","20180802","181.20","NK"
"SEA","FLL","20181215","183.50","NK"
"SEA","FLL","20181218","183.50","NK"
"SEA","FLL","20180804","186.90","NK"
"SEA","FLL","20180811","186.90","NK"
"SEA","FLL","20181219","187.90","NK"
"SEA","FLL","20180810","191.20","NK"
"SEA","FLL","20180806","191.90","NK"
"SEA","FLL","20180729","195.90","NK"
"SEA","FLL","20181005","196.90","NK"
"SEA","FLL","20181213","203.50","NK"
"SEA","FLL","20181214","203.50","NK"
"SEA","FLL","20180812","206.90","NK"
"SEA","FLL","20181118","215.80","B6"
"SEA","FLL","20180805","216.60","NK"
"SEA","FLL","20181115","222.40","NK"
"SEA","FLL","20181119","228.30","AA"
"SEA","FLL","20181216","228.30","AA"
"SEA","FLL","20180722","241.80","UA"
"SEA","FLL","20181223","241.80","UA"
"SEA","FLL","20181120","241.80","UA"
"SEA","FLL","20181126","247.80","B6"
"SEA","FLL","20181117","282.40","B6"
"SEA","FLL","20181121","288.80","UA"
"SEA","FLL","20181123","288.80","UA"
"SEA","FLL","20181124","321.80","DL"
"SEA","FLL","20181116","338.80","UA"
"SEA","FLL","20181125","338.80","UA"
"SEA","FLL","20181220","426.80","UA"
"SEA","FLL","20181222","426.80","UA"
"SEA","FLL","20181221","505.90","NK"
