"ATL","ALB","20180919","105.80","B6"
"ATL","ALB","20181010","105.80","B6"
"ATL","ALB","20181018","105.80","B6"
"ATL","ALB","20181030","105.80","B6"
"ATL","ALB","20181031","105.80","B6"
"ATL","ALB","20181102","105.80","B6"
"ATL","ALB","20181106","105.80","B6"
"ATL","ALB","20181107","105.80","B6"
"ATL","ALB","20181108","105.80","B6"
"ATL","ALB","20181114","105.80","B6"
"ATL","ALB","20181204","105.80","B6"
"ATL","ALB","20181205","105.80","B6"
"ATL","ALB","20181206","105.80","B6"
"ATL","ALB","20180906","111.40","B6"
"ATL","ALB","20180909","111.40","B6"
"ATL","ALB","20180910","111.40","B6"
"ATL","ALB","20180911","111.40","B6"
"ATL","ALB","20180912","111.40","B6"
"ATL","ALB","20180917","111.40","B6"
"ATL","ALB","20180918","111.40","B6"
"ATL","ALB","20180920","111.40","B6"
"ATL","ALB","20180925","111.40","B6"
"ATL","ALB","20180926","111.40","B6"
"ATL","ALB","20180927","111.40","B6"
"ATL","ALB","20181002","111.40","B6"
"ATL","ALB","20181003","111.40","B6"
"ATL","ALB","20181009","111.40","B6"
"ATL","ALB","20181017","111.40","B6"
"ATL","ALB","20181020","111.40","B6"
"ATL","ALB","20181024","111.40","B6"
"ATL","ALB","20181025","111.40","B6"
"ATL","ALB","20181011","120.80","B6"
"ATL","ALB","20181016","120.80","B6"
"ATL","ALB","20181026","120.80","B6"
"ATL","ALB","20181029","120.80","B6"
"ATL","ALB","20181109","120.80","B6"
"ATL","ALB","20181113","120.80","B6"
"ATL","ALB","20181122","120.80","B6"
"ATL","ALB","20181128","120.80","B6"
"ATL","ALB","20181207","120.80","B6"
"ATL","ALB","20180905","126.40","B6"
"ATL","ALB","20180913","126.40","B6"
"ATL","ALB","20180921","126.40","B6"
"ATL","ALB","20180923","126.40","B6"
"ATL","ALB","20181001","126.40","B6"
"ATL","ALB","20181004","126.40","B6"
"ATL","ALB","20181015","126.40","B6"
"ATL","ALB","20181022","126.40","B6"
"ATL","ALB","20181023","126.40","B6"
"ATL","ALB","20180827","139.80","UA"
"ATL","ALB","20180828","139.80","UA"
"ATL","ALB","20180829","139.80","UA"
"ATL","ALB","20181105","139.80","UA"
"ATL","ALB","20181225","139.80","UA"
"ATL","ALB","20181202","139.80","UA"
"ATL","ALB","20181209","139.80","UA"
"ATL","ALB","20181210","139.80","UA"
"ATL","ALB","20181211","139.80","UA"
"ATL","ALB","20181212","139.80","UA"
