"BOS","GEG","20180829","158.80","DL"
"BOS","GEG","20181110","158.80","DL"
"BOS","GEG","20181114","158.80","DL"
"BOS","GEG","20180919","158.80","DL"
"BOS","GEG","20181030","158.80","DL"
"BOS","GEG","20181031","158.80","DL"
"BOS","GEG","20181103","158.80","DL"
"BOS","GEG","20181003","158.80","DL"
"BOS","GEG","20180915","158.80","UA"
"BOS","GEG","20180828","158.80","DL"
"BOS","GEG","20181128","158.80","UA"
"BOS","GEG","20181201","158.80","UA"
"BOS","GEG","20181204","158.80","UA"
"BOS","GEG","20181211","158.80","UA"
"BOS","GEG","20181212","158.80","UA"
"BOS","GEG","20181101","158.80","DL"
"BOS","GEG","20180904","158.80","UA"
"BOS","GEG","20180905","158.80","UA"
"BOS","GEG","20180908","158.80","UA"
"BOS","GEG","20180911","158.80","UA"
"BOS","GEG","20180912","158.80","UA"
"BOS","GEG","20180918","158.80","UA"
"BOS","GEG","20180922","158.80","DL"
"BOS","GEG","20180925","158.80","UA"
"BOS","GEG","20180926","158.80","UA"
"BOS","GEG","20180929","158.80","DL"
"BOS","GEG","20181002","158.80","UA"
"BOS","GEG","20181023","158.80","UA"
"BOS","GEG","20181027","158.80","UA"
"BOS","GEG","20181208","158.80","DL"
"BOS","GEG","20181205","158.80","UA"
"BOS","GEG","20180906","158.80","DL"
"BOS","GEG","20180913","158.80","DL"
"BOS","GEG","20180917","158.80","DL"
"BOS","GEG","20180920","158.80","DL"
"BOS","GEG","20180921","158.80","DL"
"BOS","GEG","20180927","158.80","DL"
"BOS","GEG","20180928","158.80","DL"
"BOS","GEG","20181130","158.80","DL"
"BOS","GEG","20181210","158.80","DL"
"BOS","GEG","20181102","158.80","DL"
"BOS","GEG","20181010","158.80","UA"
"BOS","GEG","20181017","158.80","UA"
"BOS","GEG","20181024","158.80","UA"
"BOS","GEG","20181016","158.80","UA"
"BOS","GEG","20181106","158.80","UA"
"BOS","GEG","20181107","158.80","DL"
"BOS","GEG","20181113","158.80","UA"
"BOS","GEG","20181025","158.80","DL"
"BOS","GEG","20180902","158.80","DL"
"BOS","GEG","20180910","158.80","DL"
"BOS","GEG","20181020","158.80","AS"
"BOS","GEG","20181206","158.80","AS"
"BOS","GEG","20181009","158.80","DL"
"BOS","GEG","20181203","158.80","UA"
"BOS","GEG","20181129","158.80","DL"
"BOS","GEG","20181202","158.80","DL"
"BOS","GEG","20181207","158.80","DL"
"BOS","GEG","20181209","158.80","DL"
"BOS","GEG","20181213","158.80","DL"
"BOS","GEG","20181115","158.80","DL"
"BOS","GEG","20181019","158.80","DL"
"BOS","GEG","20181012","158.80","DL"
"BOS","GEG","20181108","158.80","DL"
"BOS","GEG","20181109","158.80","DL"
"BOS","GEG","20181029","158.80","UA"
"BOS","GEG","20181105","158.80","UA"
"BOS","GEG","20181112","158.80","UA"
"BOS","GEG","20181006","158.80","AA"
"BOS","GEG","20181007","158.80","AA"
"BOS","GEG","20181011","158.80","AA"
"BOS","GEG","20181013","158.80","AA"
"BOS","GEG","20181018","158.80","AA"
"BOS","GEG","20181028","158.80","AA"
"BOS","GEG","20181218","158.80","AA"
"BOS","GEG","20181026","158.80","AS"
"BOS","GEG","20180827","158.80","DL"
"BOS","GEG","20180909","158.80","AS"
"BOS","GEG","20180914","158.80","AS"
"BOS","GEG","20180924","158.80","DL"
"BOS","GEG","20181216","158.80","DL"
"BOS","GEG","20180825","158.80","UA"
"BOS","GEG","20180901","158.80","UA"
"BOS","GEG","20180821","158.80","UA"
"BOS","GEG","20181104","158.80","DL"
"BOS","GEG","20181111","158.80","AS"
"BOS","GEG","20180822","164.40","AA"
"BOS","GEG","20181217","164.40","AA"
"BOS","GEG","20181022","183.80","UA"
"BOS","GEG","20181214","183.80","DL"
"BOS","GEG","20180907","183.80","DL"
"BOS","GEG","20180714","183.80","UA"
"BOS","GEG","20181005","198.80","AS"
"BOS","GEG","20181004","204.40","AS"
"BOS","GEG","20181122","214.80","AS"
"BOS","GEG","20180715","220.80","DL"
"BOS","GEG","20180824","220.80","UA"
"BOS","GEG","20181001","220.80","UA"
"BOS","GEG","20180717","220.80","UA"
"BOS","GEG","20180820","220.80","UA"
"BOS","GEG","20181015","220.80","UA"
"BOS","GEG","20180923","220.80","DL"
"BOS","GEG","20180903","220.80","DL"
"BOS","GEG","20180814","220.80","DL"
"BOS","GEG","20180830","220.80","DL"
"BOS","GEG","20181127","220.80","DL"
"BOS","GEG","20180815","220.80","UA"
"BOS","GEG","20180823","220.80","UA"
"BOS","GEG","20180826","220.80","UA"
"BOS","GEG","20180718","220.80","DL"
"BOS","GEG","20180724","228.80","AS"
"BOS","GEG","20180916","228.80","AS"
"BOS","GEG","20180816","230.40","AA"
"BOS","GEG","20180818","230.40","AA"
"BOS","GEG","20181116","240.80","DL"
"BOS","GEG","20181117","240.80","DL"
"BOS","GEG","20180713","248.80","DL"
"BOS","GEG","20180819","248.80","AA"
"BOS","GEG","20180712","248.80","UA"
"BOS","GEG","20180930","250.40","DL"
"BOS","GEG","20181119","250.40","DL"
"BOS","GEG","20181008","252.80","UA"
