"AUS","ORL","20180910","73.20","F9"
"AUS","ORL","20180917","73.20","F9"
"AUS","ORL","20180924","73.20","F9"
"AUS","ORL","20181029","73.20","F9"
"AUS","ORL","20181105","73.20","F9"
"AUS","ORL","20180813","73.20","F9"
"AUS","ORL","20180820","73.20","F9"
"AUS","ORL","20180827","73.20","F9"
"AUS","ORL","20180907","83.20","F9"
"AUS","ORL","20180914","83.20","F9"
"AUS","ORL","20180921","83.20","F9"
"AUS","ORL","20180928","83.20","F9"
"AUS","ORL","20181001","83.20","F9"
"AUS","ORL","20181012","83.20","F9"
"AUS","ORL","20181019","83.20","F9"
"AUS","ORL","20181026","83.20","F9"
"AUS","ORL","20181102","83.20","F9"
"AUS","ORL","20181109","83.20","F9"
"AUS","ORL","20180810","83.20","F9"
"AUS","ORL","20180817","83.20","F9"
"AUS","ORL","20180824","83.20","F9"
"AUS","ORL","20180903","83.20","F9"
"AUS","ORL","20181030","86.20","B6"
"AUS","ORL","20181031","86.20","B6"
"AUS","ORL","20181107","86.20","B6"
"AUS","ORL","20181113","86.20","B6"
"AUS","ORL","20181128","86.20","B6"
"AUS","ORL","20181204","86.20","B6"
"AUS","ORL","20180905","86.20","B6"
"AUS","ORL","20180911","86.20","B6"
"AUS","ORL","20180918","86.20","B6"
"AUS","ORL","20180925","86.20","B6"
"AUS","ORL","20180926","86.20","B6"
"AUS","ORL","20180815","86.20","B6"
"AUS","ORL","20180821","86.20","B6"
"AUS","ORL","20180822","86.20","B6"
"AUS","ORL","20180828","86.20","B6"
"AUS","ORL","20181101","91.20","B6"
"AUS","ORL","20181103","91.20","B6"
"AUS","ORL","20181104","91.20","B6"
"AUS","ORL","20180906","91.20","B6"
"AUS","ORL","20180818","91.20","B6"
"AUS","ORL","20180823","91.20","B6"
"AUS","ORL","20180825","91.20","B6"
"AUS","ORL","20180718","93.20","F9"
"AUS","ORL","20180808","93.20","F9"
"AUS","ORL","20180811","93.20","F9"
"AUS","ORL","20180831","93.20","F9"
"AUS","ORL","20180912","93.30","AA"
"AUS","ORL","20180919","93.30","AA"
"AUS","ORL","20180829","93.30","AA"
"AUS","ORL","20181114","93.30","AA"
"AUS","ORL","20180807","93.30","AA"
"AUS","ORL","20180814","93.30","AA"
"AUS","ORL","20181211","94.80","UA"
"AUS","ORL","20180731","94.80","UA"
"AUS","ORL","20180801","94.80","UA"
"AUS","ORL","20181106","94.80","UA"
"AUS","ORL","20181127","94.80","UA"
