"BOS","JAX","20180908","83.20","DL"
"BOS","JAX","20180922","83.20","DL"
"BOS","JAX","20180929","83.20","DL"
"BOS","JAX","20180906","83.20","B6"
"BOS","JAX","20180907","83.20","B6"
"BOS","JAX","20180909","83.20","B6"
"BOS","JAX","20180910","83.20","B6"
"BOS","JAX","20180911","83.20","B6"
"BOS","JAX","20180912","83.20","B6"
"BOS","JAX","20180915","83.20","B6"
"BOS","JAX","20180917","83.20","B6"
"BOS","JAX","20180918","83.20","B6"
"BOS","JAX","20180919","83.20","B6"
"BOS","JAX","20180920","83.20","B6"
"BOS","JAX","20180921","83.20","B6"
"BOS","JAX","20180923","83.20","B6"
"BOS","JAX","20180924","83.20","B6"
"BOS","JAX","20180925","83.20","B6"
"BOS","JAX","20180926","83.20","B6"
"BOS","JAX","20180927","83.20","B6"
"BOS","JAX","20180928","83.20","B6"
"BOS","JAX","20180930","83.20","B6"
"BOS","JAX","20180901","86.20","DL"
"BOS","JAX","20180820","86.20","B6"
"BOS","JAX","20180821","86.20","B6"
"BOS","JAX","20180822","86.20","B6"
"BOS","JAX","20180823","86.20","B6"
"BOS","JAX","20180824","86.20","B6"
"BOS","JAX","20180825","86.20","B6"
"BOS","JAX","20180826","86.20","B6"
"BOS","JAX","20180827","86.20","B6"
"BOS","JAX","20180828","86.20","B6"
"BOS","JAX","20180829","86.20","B6"
"BOS","JAX","20180830","86.20","B6"
"BOS","JAX","20180902","86.20","B6"
"BOS","JAX","20181002","86.20","DL"
"BOS","JAX","20181003","86.20","DL"
"BOS","JAX","20181009","86.20","DL"
"BOS","JAX","20181010","86.20","DL"
"BOS","JAX","20181013","86.20","DL"
"BOS","JAX","20181016","86.20","DL"
"BOS","JAX","20181017","86.20","DL"
"BOS","JAX","20181020","86.20","DL"
"BOS","JAX","20181023","86.20","DL"
"BOS","JAX","20181024","86.20","DL"
"BOS","JAX","20180814","86.20","DL"
"BOS","JAX","20180815","86.20","DL"
"BOS","JAX","20180905","86.20","B6"
"BOS","JAX","20181001","86.20","B6"
"BOS","JAX","20181004","86.20","B6"
"BOS","JAX","20181005","86.20","B6"
"BOS","JAX","20181006","86.20","B6"
"BOS","JAX","20181007","86.20","B6"
"BOS","JAX","20181008","86.20","B6"
"BOS","JAX","20181012","86.20","B6"
"BOS","JAX","20181018","86.20","B6"
"BOS","JAX","20181027","86.20","B6"
"BOS","JAX","20180904","86.20","DL"
"BOS","JAX","20180816","86.20","B6"
"BOS","JAX","20180818","86.20","B6"
"BOS","JAX","20180831","86.20","B6"
"BOS","JAX","20181030","86.20","DL"
"BOS","JAX","20181103","86.20","DL"
"BOS","JAX","20180817","86.20","B6"
"BOS","JAX","20181106","86.20","DL"
"BOS","JAX","20181107","86.20","DL"
"BOS","JAX","20181029","86.20","B6"
"BOS","JAX","20181031","86.20","B6"
"BOS","JAX","20181104","86.20","B6"
"BOS","JAX","20180913","90.30","AA"
