"DTT","ORL","20180829","53.20","F9"
"DTT","ORL","20181003","53.20","F9"
"DTT","ORL","20181114","53.20","F9"
"DTT","ORL","20180905","53.20","F9"
"DTT","ORL","20180912","53.20","F9"
"DTT","ORL","20180919","53.20","F9"
"DTT","ORL","20180926","53.20","F9"
"DTT","ORL","20180731","57.20","NK"
"DTT","ORL","20180801","57.20","NK"
"DTT","ORL","20180807","57.20","NK"
"DTT","ORL","20180808","57.20","NK"
"DTT","ORL","20180814","57.20","NK"
"DTT","ORL","20180815","57.20","NK"
"DTT","ORL","20180821","57.20","NK"
"DTT","ORL","20180822","57.20","NK"
"DTT","ORL","20180828","57.20","NK"
"DTT","ORL","20180904","57.20","NK"
"DTT","ORL","20181113","57.20","NK"
"DTT","ORL","20181127","57.20","NK"
"DTT","ORL","20181128","57.20","NK"
"DTT","ORL","20181204","57.20","NK"
"DTT","ORL","20181205","57.20","NK"
"DTT","ORL","20181211","57.20","NK"
"DTT","ORL","20181212","57.20","NK"
"DTT","ORL","20181218","57.20","NK"
"DTT","ORL","20180911","57.20","NK"
"DTT","ORL","20180918","57.20","NK"
"DTT","ORL","20180925","57.20","NK"
"DTT","ORL","20181002","57.20","NK"
"DTT","ORL","20181009","57.20","NK"
"DTT","ORL","20181010","57.20","NK"
"DTT","ORL","20181016","57.20","NK"
"DTT","ORL","20181023","57.20","NK"
"DTT","ORL","20181030","57.20","NK"
"DTT","ORL","20181106","57.20","NK"
"DTT","ORL","20181107","57.20","NK"
"DTT","ORL","20181219","61.30","NK"
"DTT","ORL","20181017","61.30","NK"
"DTT","ORL","20181024","61.30","NK"
"DTT","ORL","20181031","61.30","NK"
"DTT","ORL","20180730","73.20","F9"
"DTT","ORL","20180820","73.20","F9"
"DTT","ORL","20180827","73.20","F9"
"DTT","ORL","20180903","73.20","F9"
"DTT","ORL","20181001","73.20","F9"
"DTT","ORL","20181015","73.20","F9"
"DTT","ORL","20181022","73.20","F9"
"DTT","ORL","20181029","73.20","F9"
"DTT","ORL","20181105","73.20","F9"
"DTT","ORL","20181112","73.20","F9"
"DTT","ORL","20180910","73.20","F9"
"DTT","ORL","20180917","73.20","F9"
"DTT","ORL","20180924","73.20","F9"
"DTT","ORL","20180816","76.20","NK"
"DTT","ORL","20180819","76.20","NK"
"DTT","ORL","20180823","76.20","NK"
"DTT","ORL","20180826","76.20","NK"
"DTT","ORL","20180902","76.20","NK"
"DTT","ORL","20180723","76.20","NK"
"DTT","ORL","20180724","76.20","NK"
"DTT","ORL","20180725","76.20","NK"
"DTT","ORL","20180728","76.20","NK"
"DTT","ORL","20180804","76.20","NK"
"DTT","ORL","20180811","76.20","NK"
"DTT","ORL","20180817","76.20","NK"
"DTT","ORL","20180818","76.20","NK"
"DTT","ORL","20180824","76.20","NK"
"DTT","ORL","20180825","76.20","NK"
"DTT","ORL","20180906","76.20","NK"
"DTT","ORL","20180907","76.20","NK"
"DTT","ORL","20180908","76.20","NK"
"DTT","ORL","20180909","76.20","NK"
"DTT","ORL","20180915","76.20","NK"
"DTT","ORL","20180916","76.20","NK"
