"BUF","WAS","20181106","96.80","B6"
"BUF","WAS","20181107","96.80","B6"
"BUF","WAS","20181113","96.80","B6"
"BUF","WAS","20181114","96.80","B6"
"BUF","WAS","20181128","96.80","B6"
"BUF","WAS","20181204","96.80","B6"
"BUF","WAS","20181205","96.80","B6"
"BUF","WAS","20181206","96.80","B6"
"BUF","WAS","20180905","96.80","B6"
"BUF","WAS","20180906","96.80","B6"
"BUF","WAS","20180910","96.80","B6"
"BUF","WAS","20180911","96.80","B6"
"BUF","WAS","20180912","96.80","B6"
"BUF","WAS","20180913","96.80","B6"
"BUF","WAS","20180916","96.80","B6"
"BUF","WAS","20180918","96.80","B6"
"BUF","WAS","20180919","96.80","B6"
"BUF","WAS","20180920","96.80","B6"
"BUF","WAS","20180925","96.80","B6"
"BUF","WAS","20180926","96.80","B6"
"BUF","WAS","20180927","96.80","B6"
"BUF","WAS","20181002","96.80","B6"
"BUF","WAS","20181003","96.80","B6"
"BUF","WAS","20181009","96.80","B6"
"BUF","WAS","20181010","96.80","B6"
"BUF","WAS","20181011","96.80","B6"
"BUF","WAS","20181016","96.80","B6"
"BUF","WAS","20181017","96.80","B6"
"BUF","WAS","20181018","96.80","B6"
"BUF","WAS","20181023","96.80","B6"
"BUF","WAS","20181024","96.80","B6"
"BUF","WAS","20181025","96.80","B6"
"BUF","WAS","20181117","96.80","B6"
"BUF","WAS","20181129","96.80","B6"
"BUF","WAS","20181130","96.80","B6"
"BUF","WAS","20181201","96.80","B6"
"BUF","WAS","20181207","96.80","B6"
"BUF","WAS","20181208","96.80","B6"
"BUF","WAS","20180801","96.80","B6"
"BUF","WAS","20180808","96.80","B6"
"BUF","WAS","20180815","96.80","B6"
"BUF","WAS","20180816","96.80","B6"
"BUF","WAS","20180822","96.80","B6"
"BUF","WAS","20180828","96.80","B6"
"BUF","WAS","20180829","96.80","B6"
"BUF","WAS","20181127","96.80","B6"
"BUF","WAS","20180930","96.80","B6"
"BUF","WAS","20180802","96.80","B6"
"BUF","WAS","20180821","96.80","B6"
"BUF","WAS","20180917","96.80","B6"
"BUF","WAS","20181001","96.80","B6"
"BUF","WAS","20181031","100.80","AA"
"BUF","WAS","20181109","100.80","AA"
"BUF","WAS","20181118","100.80","AA"
"BUF","WAS","20181212","100.80","AA"
"BUF","WAS","20181213","100.80","AA"
"BUF","WAS","20181214","100.80","AA"
"BUF","WAS","20181219","100.80","AA"
"BUF","WAS","20181227","100.80","AA"
"BUF","WAS","20190103","100.80","AA"
"BUF","WAS","20180823","100.80","AA"
"BUF","WAS","20180830","100.80","AA"
"BUF","WAS","20180907","100.80","AA"
"BUF","WAS","20180921","100.80","AA"
"BUF","WAS","20181108","100.80","AA"
"BUF","WAS","20181110","100.80","AA"
"BUF","WAS","20181119","100.80","AA"
"BUF","WAS","20181203","100.80","AA"
"BUF","WAS","20181209","100.80","AA"
"BUF","WAS","20181210","100.80","AA"
"BUF","WAS","20181211","100.80","AA"
"BUF","WAS","20181216","100.80","AA"
"BUF","WAS","20181217","100.80","AA"
"BUF","WAS","20181218","100.80","AA"
"BUF","WAS","20181228","100.80","AA"
"BUF","WAS","20190101","100.80","AA"
"BUF","WAS","20190104","100.80","AA"
"BUF","WAS","20190107","100.80","AA"
"BUF","WAS","20190108","100.80","AA"
"BUF","WAS","20180901","100.80","AA"
"BUF","WAS","20180908","100.80","AA"
"BUF","WAS","20180915","100.80","AA"
"BUF","WAS","20180922","100.80","AA"
"BUF","WAS","20181027","100.80","AA"
"BUF","WAS","20181030","100.80","AA"
"BUF","WAS","20181101","100.80","AA"
"BUF","WAS","20181103","100.80","AA"
"BUF","WAS","20180909","106.80","B6"
"BUF","WAS","20180914","106.80","B6"
"BUF","WAS","20180923","106.80","B6"
"BUF","WAS","20180924","106.80","B6"
"BUF","WAS","20180928","106.80","B6"
"BUF","WAS","20181004","106.80","B6"
"BUF","WAS","20181007","106.80","B6"
"BUF","WAS","20181008","106.80","B6"
"BUF","WAS","20181012","106.80","B6"
"BUF","WAS","20181019","106.80","B6"
"BUF","WAS","20181026","106.80","B6"
"BUF","WAS","20180814","106.80","B6"
"BUF","WAS","20180904","106.80","B6"
"BUF","WAS","20181102","106.80","B6"
"BUF","WAS","20181105","106.80","B6"
"BUF","WAS","20181022","106.80","B6"
"BUF","WAS","20180825","106.80","B6"
"BUF","WAS","20180902","106.80","B6"
"BUF","WAS","20180929","106.80","B6"
"BUF","WAS","20181020","106.80","B6"
"BUF","WAS","20180807","106.80","B6"
"BUF","WAS","20180824","106.80","B6"
"BUF","WAS","20181006","112.80","DL"
"BUF","WAS","20181013","112.80","DL"
"BUF","WAS","20181115","112.80","DL"
"BUF","WAS","20181122","112.80","DL"
"BUF","WAS","20181220","112.80","DL"
"BUF","WAS","20190105","112.80","DL"
"BUF","WAS","20181225","112.80","DL"
"BUF","WAS","20181215","112.80","DL"
"BUF","WAS","20181224","112.80","DL"
"BUF","WAS","20181116","116.80","B6"
"BUF","WAS","20181123","116.80","B6"
"BUF","WAS","20181005","116.80","B6"
"BUF","WAS","20180731","116.80","B6"
"BUF","WAS","20181112","116.80","B6"
"BUF","WAS","20181015","116.80","B6"
"BUF","WAS","20180725","116.80","B6"
"BUF","WAS","20180727","116.80","B6"
"BUF","WAS","20180819","116.80","B6"
"BUF","WAS","20180831","116.80","B6"
"BUF","WAS","20181029","116.80","B6"
"BUF","WAS","20181104","116.80","B6"
"BUF","WAS","20181202","116.80","B6"
"BUF","WAS","20180809","116.80","B6"
"BUF","WAS","20180827","117.20","UA"
"BUF","WAS","20181111","117.20","UA"
"BUF","WAS","20181120","117.20","UA"
"BUF","WAS","20181121","117.20","UA"
"BUF","WAS","20181124","117.20","UA"
"BUF","WAS","20180803","117.20","UA"
"BUF","WAS","20180804","117.20","UA"
"BUF","WAS","20180810","117.20","UA"
"BUF","WAS","20180817","117.20","UA"
"BUF","WAS","20180818","117.20","UA"
"BUF","WAS","20180826","117.20","UA"
"BUF","WAS","20181221","117.20","UA"
"BUF","WAS","20181230","117.20","UA"
"BUF","WAS","20181231","117.20","UA"
"BUF","WAS","20190102","117.20","UA"
"BUF","WAS","20190106","117.20","UA"
"BUF","WAS","20181014","117.20","UA"
"BUF","WAS","20181021","117.20","UA"
"BUF","WAS","20181028","117.20","AA"
"BUF","WAS","20180811","117.20","AA"
"BUF","WAS","20181222","117.20","UA"
"BUF","WAS","20181229","117.20","UA"
"BUF","WAS","20181223","120.80","DL"
"BUF","WAS","20180903","133.80","B6"
"BUF","WAS","20180728","140.80","AA"
"BUF","WAS","20180820","152.80","UA"
"BUF","WAS","20180718","153.80","B6"
"BUF","WAS","20180724","153.80","B6"
"BUF","WAS","20180726","153.80","B6"
"BUF","WAS","20181126","153.80","B6"
"BUF","WAS","20180719","153.80","B6"
"BUF","WAS","20180720","153.80","B6"
"BUF","WAS","20180722","153.80","B6"
"BUF","WAS","20180729","157.20","UA"
"BUF","WAS","20180730","157.20","UA"
"BUF","WAS","20180806","157.20","UA"
"BUF","WAS","20180812","157.20","AA"
"BUF","WAS","20180813","157.20","AA"
"BUF","WAS","20181226","165.80","DL"
"BUF","WAS","20180721","170.80","AA"
"BUF","WAS","20180723","171.80","B6"
"BUF","WAS","20181125","177.20","UA"
"BUF","WAS","20180805","177.20","UA"
"BUF","WAS","20180714","200.80","B6"
"BUF","WAS","20180717","200.80","B6"
"BUF","WAS","20180715","200.80","B6"
"BUF","WAS","20180716","235.80","AA"
