"LAX","AUS","20181030","118.20","AA"
"LAX","AUS","20181031","118.20","AA"
"LAX","AUS","20181103","118.20","AA"
"LAX","AUS","20181106","118.20","AA"
"LAX","AUS","20181107","118.20","AA"
"LAX","AUS","20181110","118.20","AA"
"LAX","AUS","20181113","118.20","AA"
"LAX","AUS","20181114","118.20","AA"
"LAX","AUS","20180905","118.20","DL"
"LAX","AUS","20180911","118.20","DL"
"LAX","AUS","20180912","118.20","DL"
"LAX","AUS","20180918","118.20","DL"
"LAX","AUS","20180919","118.20","DL"
"LAX","AUS","20180925","118.20","DL"
"LAX","AUS","20180926","118.20","DL"
"LAX","AUS","20181006","118.20","AA"
"LAX","AUS","20181009","118.20","AA"
"LAX","AUS","20181010","118.20","AA"
"LAX","AUS","20181013","118.20","AA"
"LAX","AUS","20181016","118.20","AA"
"LAX","AUS","20181017","118.20","AA"
"LAX","AUS","20181020","118.20","AA"
"LAX","AUS","20181023","118.20","AA"
"LAX","AUS","20181024","118.20","AA"
"LAX","AUS","20181027","118.20","AA"
"LAX","AUS","20180821","118.20","AA"
"LAX","AUS","20180822","118.20","AA"
"LAX","AUS","20180825","118.20","AA"
"LAX","AUS","20180828","118.20","AA"
"LAX","AUS","20180829","118.20","AA"
"LAX","AUS","20180908","118.20","AA"
"LAX","AUS","20180915","118.20","AA"
"LAX","AUS","20180922","118.20","AA"
"LAX","AUS","20180929","118.20","AA"
"LAX","AUS","20181002","118.20","AA"
"LAX","AUS","20181003","118.20","AA"
"LAX","AUS","20180901","118.20","AA"
"LAX","AUS","20180904","118.20","UA"
"LAX","AUS","20180728","118.20","AA"
"LAX","AUS","20180731","118.20","AA"
"LAX","AUS","20180801","118.20","AA"
"LAX","AUS","20180804","118.20","AA"
"LAX","AUS","20180807","118.20","AA"
"LAX","AUS","20180808","118.20","AA"
"LAX","AUS","20180811","118.20","AA"
"LAX","AUS","20180814","118.20","AA"
"LAX","AUS","20180815","118.20","AA"
"LAX","AUS","20180818","118.20","AA"
"LAX","AUS","20181028","125.20","AA"
"LAX","AUS","20181029","125.20","AA"
"LAX","AUS","20181101","125.20","AA"
"LAX","AUS","20181102","125.20","AA"
"LAX","AUS","20181104","125.20","AA"
"LAX","AUS","20181105","125.20","AA"
"LAX","AUS","20181108","125.20","AA"
"LAX","AUS","20181109","125.20","AA"
"LAX","AUS","20181111","125.20","AA"
"LAX","AUS","20181112","125.20","AA"
"LAX","AUS","20181115","125.20","AA"
"LAX","AUS","20181116","125.20","AA"
"LAX","AUS","20181117","125.20","AA"
"LAX","AUS","20181118","125.20","AA"
"LAX","AUS","20181119","125.20","AA"
"LAX","AUS","20181127","125.20","AA"
"LAX","AUS","20181128","125.20","AA"
"LAX","AUS","20181129","125.20","AA"
"LAX","AUS","20181130","125.20","AA"
"LAX","AUS","20181201","125.20","AA"
"LAX","AUS","20181202","125.20","AA"
"LAX","AUS","20181203","125.20","AA"
"LAX","AUS","20181204","125.20","AA"
"LAX","AUS","20181205","125.20","AA"
"LAX","AUS","20181206","125.20","AA"
"LAX","AUS","20181207","125.20","AA"
"LAX","AUS","20181208","125.20","AA"
"LAX","AUS","20181209","125.20","AA"
"LAX","AUS","20181210","125.20","AA"
"LAX","AUS","20181211","125.20","AA"
"LAX","AUS","20181212","125.20","AA"
"LAX","AUS","20181213","125.20","AA"
"LAX","AUS","20181214","125.20","AA"
"LAX","AUS","20181215","125.20","AA"
"LAX","AUS","20181216","125.20","AA"
"LAX","AUS","20181217","125.20","AA"
"LAX","AUS","20181218","125.20","AA"
"LAX","AUS","20181219","125.20","AA"
"LAX","AUS","20181223","125.20","AA"
"LAX","AUS","20181224","125.20","AA"
"LAX","AUS","20181225","125.20","AA"
"LAX","AUS","20181229","125.20","AA"
"LAX","AUS","20181230","125.20","AA"
"LAX","AUS","20181231","125.20","AA"
"LAX","AUS","20190103","125.20","AA"
"LAX","AUS","20180902","125.20","DL"
"LAX","AUS","20180906","125.20","DL"
"LAX","AUS","20180907","125.20","DL"
"LAX","AUS","20180909","125.20","DL"
"LAX","AUS","20180910","125.20","DL"
"LAX","AUS","20180917","125.20","DL"
"LAX","AUS","20180920","125.20","DL"
"LAX","AUS","20180921","125.20","DL"
"LAX","AUS","20180923","125.20","DL"
"LAX","AUS","20180924","125.20","DL"
"LAX","AUS","20180927","125.20","DL"
"LAX","AUS","20180928","125.20","DL"
"LAX","AUS","20180930","125.20","DL"
"LAX","AUS","20181007","125.20","AA"
"LAX","AUS","20181008","125.20","AA"
"LAX","AUS","20181015","125.20","AA"
"LAX","AUS","20181022","125.20","AA"
"LAX","AUS","20181025","125.20","AA"
"LAX","AUS","20181026","125.20","AA"
"LAX","AUS","20181012","125.20","DL"
"LAX","AUS","20181014","125.20","AA"
"LAX","AUS","20181021","125.20","AA"
"LAX","AUS","20180823","125.20","AA"
"LAX","AUS","20180824","125.20","AA"
"LAX","AUS","20180826","125.20","AA"
"LAX","AUS","20180827","125.20","AA"
"LAX","AUS","20180830","125.20","AA"
"LAX","AUS","20180916","125.20","AA"
"LAX","AUS","20181001","125.20","AA"
"LAX","AUS","20181220","125.20","DL"
"LAX","AUS","20181228","125.20","DL"
"LAX","AUS","20180802","125.20","AA"
"LAX","AUS","20180803","125.20","AA"
"LAX","AUS","20180806","125.20","AA"
"LAX","AUS","20180809","125.20","AA"
"LAX","AUS","20180810","125.20","AA"
"LAX","AUS","20180813","125.20","AA"
"LAX","AUS","20180816","125.20","AA"
"LAX","AUS","20180817","125.20","AA"
"LAX","AUS","20180820","125.20","AA"
"LAX","AUS","20180730","125.20","AA"
"LAX","AUS","20180819","125.20","AA"
"LAX","AUS","20181123","125.20","DL"
"LAX","AUS","20180903","125.20","UA"
"LAX","AUS","20180831","125.20","DL"
"LAX","AUS","20181005","125.20","DL"
"LAX","AUS","20180913","133.80","AA"
"LAX","AUS","20181122","133.80","UA"
"LAX","AUS","20181011","133.80","UA"
"LAX","AUS","20180914","133.80","UA"
"LAX","AUS","20181226","133.80","AA"
"LAX","AUS","20181124","133.80","DL"
"LAX","AUS","20181126","147.20","DL"
"LAX","AUS","20181227","147.20","DL"
"LAX","AUS","20190101","147.20","DL"
"LAX","AUS","20180721","147.20","AS"
"LAX","AUS","20180723","147.20","AS"
"LAX","AUS","20180724","147.20","AS"
"LAX","AUS","20180725","147.20","AS"
"LAX","AUS","20180726","147.20","AA"
"LAX","AUS","20180727","147.20","AA"
"LAX","AUS","20181120","147.20","DL"
"LAX","AUS","20181018","164.20","AA"
"LAX","AUS","20181019","164.20","AA"
"LAX","AUS","20180812","164.20","AA"
"LAX","AUS","20180805","164.20","AA"
"LAX","AUS","20181004","164.20","DL"
"LAX","AUS","20180729","164.20","DL"
"LAX","AUS","20180722","164.20","UA"
"LAX","AUS","20190102","185.20","UA"
"LAX","AUS","20181221","185.20","DL"
"LAX","AUS","20181222","185.20","DL"
"LAX","AUS","20180714","185.20","AS"
"LAX","AUS","20180715","185.20","AS"
"LAX","AUS","20180716","185.20","AS"
"LAX","AUS","20180717","185.20","AS"
"LAX","AUS","20180718","185.20","AS"
"LAX","AUS","20180719","185.20","AS"
"LAX","AUS","20180720","185.20","AA"
"LAX","AUS","20181121","213.20","DL"
"LAX","AUS","20181125","244.20","AA"
