"DFW","SFO","20180714","90.20","AA"
"DFW","SFO","20180716","90.20","AA"
"DFW","SFO","20180719","90.20","AA"
"DFW","SFO","20180720","90.20","AA"
"DFW","SFO","20180721","90.20","AA"
"DFW","SFO","20180724","90.20","AA"
"DFW","SFO","20180725","90.20","AA"
"DFW","SFO","20180726","90.20","AA"
"DFW","SFO","20180727","90.20","AA"
"DFW","SFO","20180728","90.20","AA"
"DFW","SFO","20180730","90.20","AA"
"DFW","SFO","20180731","90.20","AA"
"DFW","SFO","20180801","90.20","AA"
"DFW","SFO","20180803","90.20","AA"
"DFW","SFO","20180804","90.20","AA"
"DFW","SFO","20180806","90.20","AA"
"DFW","SFO","20180807","90.20","AA"
"DFW","SFO","20180809","90.20","AA"
"DFW","SFO","20180810","90.20","AA"
"DFW","SFO","20180811","90.20","AA"
"DFW","SFO","20180813","90.20","AA"
"DFW","SFO","20180814","90.20","AA"
"DFW","SFO","20180815","90.20","AA"
"DFW","SFO","20180816","90.20","AA"
"DFW","SFO","20180817","90.20","AA"
"DFW","SFO","20180818","90.20","AA"
"DFW","SFO","20180820","90.20","AA"
"DFW","SFO","20180821","90.20","AA"
"DFW","SFO","20180822","90.20","AA"
"DFW","SFO","20180823","90.20","AA"
"DFW","SFO","20180824","90.20","AA"
"DFW","SFO","20180827","90.20","AA"
"DFW","SFO","20180828","90.20","AA"
"DFW","SFO","20180829","90.20","AA"
"DFW","SFO","20180830","90.20","AA"
"DFW","SFO","20180808","90.20","AA"
"DFW","SFO","20180819","90.20","AA"
"DFW","SFO","20180717","90.20","AA"
"DFW","SFO","20180718","90.20","AA"
"DFW","SFO","20180825","90.20","AA"
"DFW","SFO","20180905","90.20","AA"
"DFW","SFO","20180901","90.20","AA"
"DFW","SFO","20180722","90.20","UA"
"DFW","SFO","20180805","90.20","UA"
"DFW","SFO","20180908","109.40","F9"
"DFW","SFO","20180915","109.40","F9"
"DFW","SFO","20180922","109.40","F9"
"DFW","SFO","20180929","109.40","F9"
"DFW","SFO","20181027","109.40","F9"
"DFW","SFO","20181031","109.40","F9"
"DFW","SFO","20181103","109.40","F9"
"DFW","SFO","20180802","117.20","AS"
"DFW","SFO","20180812","117.20","AS"
"DFW","SFO","20180826","117.20","AS"
"DFW","SFO","20180831","117.20","AS"
"DFW","SFO","20181106","118.20","AA"
"DFW","SFO","20181107","118.20","AA"
"DFW","SFO","20181110","118.20","AA"
"DFW","SFO","20181113","118.20","AA"
"DFW","SFO","20181114","118.20","AA"
"DFW","SFO","20181201","118.20","AA"
"DFW","SFO","20181204","118.20","AA"
"DFW","SFO","20181205","118.20","AA"
"DFW","SFO","20181208","118.20","AA"
"DFW","SFO","20181211","118.20","AA"
"DFW","SFO","20181212","118.20","AA"
"DFW","SFO","20181215","118.20","AA"
"DFW","SFO","20181218","118.20","AA"
"DFW","SFO","20181219","118.20","AA"
"DFW","SFO","20180911","118.20","AS"
"DFW","SFO","20180912","118.20","AA"
"DFW","SFO","20180919","118.20","AA"
"DFW","SFO","20180925","118.20","AS"
"DFW","SFO","20180926","118.20","AA"
"DFW","SFO","20181002","118.20","AA"
"DFW","SFO","20181003","118.20","AA"
"DFW","SFO","20180918","118.20","AA"
"DFW","SFO","20181006","118.20","AA"
"DFW","SFO","20181009","118.20","AA"
"DFW","SFO","20181010","118.20","AA"
"DFW","SFO","20181013","118.20","AA"
"DFW","SFO","20181016","118.20","AA"
"DFW","SFO","20181017","118.20","AA"
"DFW","SFO","20181020","118.20","AA"
"DFW","SFO","20181023","118.20","AA"
"DFW","SFO","20181024","118.20","AA"
"DFW","SFO","20181030","118.20","AA"
"DFW","SFO","20180904","126.80","AA"
"DFW","SFO","20180902","128.20","AA"
"DFW","SFO","20181105","128.20","AA"
"DFW","SFO","20181108","128.20","AA"
"DFW","SFO","20181109","128.20","AA"
"DFW","SFO","20181112","128.20","AA"
"DFW","SFO","20181130","128.20","AA"
"DFW","SFO","20181202","128.20","AA"
"DFW","SFO","20181203","128.20","AA"
"DFW","SFO","20181206","128.20","AA"
"DFW","SFO","20181207","128.20","AA"
"DFW","SFO","20181209","128.20","AA"
"DFW","SFO","20181210","128.20","AA"
"DFW","SFO","20181213","128.20","AA"
"DFW","SFO","20181214","128.20","AA"
"DFW","SFO","20181216","128.20","AA"
"DFW","SFO","20181217","128.20","AA"
"DFW","SFO","20181104","128.20","AA"
"DFW","SFO","20181111","128.20","AA"
"DFW","SFO","20180906","128.20","AA"
"DFW","SFO","20180907","128.20","AA"
"DFW","SFO","20180914","128.20","AA"
"DFW","SFO","20180921","128.20","AA"
"DFW","SFO","20180928","128.20","AA"
"DFW","SFO","20180909","128.20","AA"
"DFW","SFO","20180910","128.20","AA"
"DFW","SFO","20180913","128.20","AA"
"DFW","SFO","20180917","128.20","AA"
"DFW","SFO","20180920","128.20","AA"
"DFW","SFO","20180924","128.20","AA"
"DFW","SFO","20180927","128.20","AA"
"DFW","SFO","20181001","128.20","AA"
"DFW","SFO","20181005","128.20","AA"
"DFW","SFO","20181008","128.20","AA"
"DFW","SFO","20181011","128.20","AA"
"DFW","SFO","20181012","128.20","AA"
"DFW","SFO","20181018","128.20","AA"
"DFW","SFO","20181019","128.20","AA"
"DFW","SFO","20181025","128.20","AA"
"DFW","SFO","20181026","128.20","AA"
"DFW","SFO","20181029","128.20","AA"
"DFW","SFO","20181101","128.20","AA"
"DFW","SFO","20181102","128.20","AA"
"DFW","SFO","20181004","128.20","AA"
"DFW","SFO","20181022","128.20","AA"
"DFW","SFO","20181015","128.20","AA"
"DFW","SFO","20181127","129.20","AA"
"DFW","SFO","20181128","129.20","AA"
"DFW","SFO","20181129","129.20","AA"
"DFW","SFO","20181224","129.20","AA"
"DFW","SFO","20181225","129.20","AA"
"DFW","SFO","20181231","129.20","AA"
"DFW","SFO","20181119","129.20","AA"
"DFW","SFO","20181122","129.20","AA"
"DFW","SFO","20190103","129.20","UA"
"DFW","SFO","20190105","129.20","UA"
"DFW","SFO","20181115","129.20","AS"
"DFW","SFO","20181120","129.20","AS"
"DFW","SFO","20181121","129.20","UA"
"DFW","SFO","20181028","131.20","UA"
"DFW","SFO","20180923","136.80","DL"
"DFW","SFO","20190102","137.80","UA"
"DFW","SFO","20181220","137.80","DL"
"DFW","SFO","20180916","139.80","UA"
"DFW","SFO","20181007","139.80","UA"
"DFW","SFO","20181116","142.20","AA"
"DFW","SFO","20181221","142.20","AA"
"DFW","SFO","20181222","142.20","AA"
"DFW","SFO","20181223","142.20","AA"
"DFW","SFO","20181117","142.20","AA"
"DFW","SFO","20181118","142.20","AA"
"DFW","SFO","20190104","142.20","UA"
"DFW","SFO","20190106","142.20","UA"
"DFW","SFO","20181230","142.20","UA"
"DFW","SFO","20181021","144.20","AS"
"DFW","SFO","20181014","144.20","AS"
"DFW","SFO","20181123","150.80","UA"
"DFW","SFO","20180903","162.20","AA"
"DFW","SFO","20180930","162.20","AA"
"DFW","SFO","20181229","206.80","UA"
"DFW","SFO","20181228","206.80","UA"
"DFW","SFO","20180729","211.20","AA"
"DFW","SFO","20190101","213.20","AS"
"DFW","SFO","20181227","224.20","UA"
"DFW","SFO","20181124","224.20","UA"
"DFW","SFO","20181226","232.80","UA"
"DFW","SFO","20180723","261.20","AA"
"DFW","SFO","20181125","261.20","UA"
"DFW","SFO","20181126","261.20","UA"
"DFW","SFO","20180715","413.20","AA"
