"PHX","LAX","20181106","51.20","AA"
"PHX","LAX","20181107","51.20","AA"
"PHX","LAX","20181108","51.20","AA"
"PHX","LAX","20181113","51.20","AA"
"PHX","LAX","20181114","51.20","AA"
"PHX","LAX","20181115","51.20","AA"
"PHX","LAX","20181128","51.20","AA"
"PHX","LAX","20181218","51.20","AA"
"PHX","LAX","20180825","51.20","DL"
"PHX","LAX","20180901","51.20","DL"
"PHX","LAX","20180902","51.20","DL"
"PHX","LAX","20180904","51.20","DL"
"PHX","LAX","20180905","51.20","DL"
"PHX","LAX","20180906","51.20","DL"
"PHX","LAX","20180907","51.20","DL"
"PHX","LAX","20180908","51.20","DL"
"PHX","LAX","20180911","51.20","DL"
"PHX","LAX","20180912","51.20","DL"
"PHX","LAX","20180913","51.20","DL"
"PHX","LAX","20180914","51.20","DL"
"PHX","LAX","20180915","51.20","DL"
"PHX","LAX","20180917","51.20","DL"
"PHX","LAX","20180918","51.20","DL"
"PHX","LAX","20180919","51.20","DL"
"PHX","LAX","20180920","51.20","DL"
"PHX","LAX","20180921","51.20","DL"
"PHX","LAX","20180922","51.20","DL"
"PHX","LAX","20180924","51.20","DL"
"PHX","LAX","20180925","51.20","DL"
"PHX","LAX","20180926","51.20","DL"
"PHX","LAX","20181001","51.20","DL"
"PHX","LAX","20181002","51.20","DL"
"PHX","LAX","20181003","51.20","DL"
"PHX","LAX","20181009","51.20","DL"
"PHX","LAX","20181010","51.20","DL"
"PHX","LAX","20181011","51.20","DL"
"PHX","LAX","20181012","51.20","DL"
"PHX","LAX","20181013","51.20","DL"
"PHX","LAX","20181016","51.20","DL"
"PHX","LAX","20181018","51.20","DL"
"PHX","LAX","20181019","51.20","DL"
"PHX","LAX","20181020","51.20","DL"
"PHX","LAX","20181023","51.20","DL"
"PHX","LAX","20181024","51.20","DL"
"PHX","LAX","20181025","51.20","DL"
"PHX","LAX","20181026","51.20","DL"
"PHX","LAX","20181030","51.20","DL"
"PHX","LAX","20181031","51.20","DL"
"PHX","LAX","20181101","51.20","DL"
"PHX","LAX","20181102","51.20","DL"
"PHX","LAX","20181103","51.20","DL"
"PHX","LAX","20180718","51.20","DL"
"PHX","LAX","20180724","51.20","DL"
"PHX","LAX","20180725","51.20","DL"
"PHX","LAX","20180726","51.20","DL"
"PHX","LAX","20180731","51.20","DL"
"PHX","LAX","20180801","51.20","DL"
"PHX","LAX","20180802","51.20","DL"
"PHX","LAX","20180807","51.20","DL"
"PHX","LAX","20180808","51.20","DL"
"PHX","LAX","20180809","51.20","DL"
"PHX","LAX","20180814","51.20","DL"
"PHX","LAX","20180815","51.20","DL"
"PHX","LAX","20180816","51.20","DL"
"PHX","LAX","20180817","51.20","DL"
"PHX","LAX","20180819","51.20","DL"
"PHX","LAX","20180820","51.20","DL"
"PHX","LAX","20180821","51.20","DL"
"PHX","LAX","20180822","51.20","DL"
"PHX","LAX","20180823","51.20","DL"
"PHX","LAX","20180824","51.20","DL"
"PHX","LAX","20180826","51.20","DL"
"PHX","LAX","20180827","51.20","DL"
"PHX","LAX","20180828","51.20","DL"
"PHX","LAX","20180829","51.20","DL"
"PHX","LAX","20181017","51.20","AA"
"PHX","LAX","20180813","51.20","DL"
"PHX","LAX","20180910","51.20","DL"
"PHX","LAX","20181105","51.20","DL"
"PHX","LAX","20180717","51.20","AA"
"PHX","LAX","20180803","51.20","UA"
"PHX","LAX","20180806","51.20","UA"
"PHX","LAX","20180927","51.20","AA"
"PHX","LAX","20181004","51.20","AA"
"PHX","LAX","20180928","51.20","AA"
"PHX","LAX","20181022","51.20","AA"
"PHX","LAX","20180830","51.20","AA"
"PHX","LAX","20181117","71.20","AA"
"PHX","LAX","20181120","71.20","AA"
"PHX","LAX","20181121","71.20","AA"
"PHX","LAX","20180722","81.20","AA"
"PHX","LAX","20181110","82.20","AA"
"PHX","LAX","20181112","82.20","AA"
"PHX","LAX","20181119","82.20","AA"
"PHX","LAX","20181122","82.20","AA"
"PHX","LAX","20181127","82.20","AA"
"PHX","LAX","20181129","82.20","AA"
"PHX","LAX","20181201","82.20","AA"
"PHX","LAX","20181203","82.20","AA"
"PHX","LAX","20181204","82.20","AA"
"PHX","LAX","20181205","82.20","AA"
"PHX","LAX","20181206","82.20","AA"
"PHX","LAX","20181208","82.20","AA"
"PHX","LAX","20181210","82.20","AA"
"PHX","LAX","20181211","82.20","AA"
"PHX","LAX","20181212","82.20","AA"
"PHX","LAX","20181213","82.20","AA"
"PHX","LAX","20181217","82.20","AA"
"PHX","LAX","20181219","82.20","AA"
"PHX","LAX","20181224","82.20","AA"
"PHX","LAX","20181225","82.20","AA"
"PHX","LAX","20190103","82.20","AA"
"PHX","LAX","20180929","82.20","DL"
"PHX","LAX","20181029","82.20","DL"
"PHX","LAX","20181027","82.20","DL"
"PHX","LAX","20181006","82.20","DL"
"PHX","LAX","20181008","82.20","DL"
"PHX","LAX","20181015","82.20","DL"
"PHX","LAX","20181126","82.20","UA"
"PHX","LAX","20181215","82.20","DL"
"PHX","LAX","20181220","82.20","DL"
"PHX","LAX","20180903","82.20","DL"
"PHX","LAX","20181222","82.20","UA"
"PHX","LAX","20181226","82.20","UA"
"PHX","LAX","20181227","82.20","UA"
