"MIA","BUF","20180905","96.30","AA"
"MIA","BUF","20180911","96.30","AA"
"MIA","BUF","20180912","96.30","AA"
"MIA","BUF","20180913","96.30","AA"
"MIA","BUF","20180918","96.30","AA"
"MIA","BUF","20180919","96.30","AA"
"MIA","BUF","20180920","96.30","AA"
"MIA","BUF","20180925","96.30","AA"
"MIA","BUF","20180926","96.30","AA"
"MIA","BUF","20180927","96.30","AA"
"MIA","BUF","20180928","96.30","AA"
"MIA","BUF","20181002","96.30","AA"
"MIA","BUF","20181003","96.30","AA"
"MIA","BUF","20180914","96.30","AA"
"MIA","BUF","20180921","96.30","AA"
"MIA","BUF","20181106","96.30","AA"
"MIA","BUF","20181107","96.30","AA"
"MIA","BUF","20181108","96.30","AA"
"MIA","BUF","20181113","96.30","AA"
"MIA","BUF","20181114","96.30","AA"
"MIA","BUF","20181123","96.30","AA"
"MIA","BUF","20181128","96.30","AA"
"MIA","BUF","20181129","96.30","AA"
"MIA","BUF","20181130","96.30","AA"
"MIA","BUF","20181204","96.30","AA"
"MIA","BUF","20181205","96.30","AA"
"MIA","BUF","20181206","96.30","AA"
"MIA","BUF","20181211","96.30","AA"
"MIA","BUF","20181212","96.30","AA"
"MIA","BUF","20181213","96.30","AA"
"MIA","BUF","20181219","96.30","AA"
"MIA","BUF","20181017","96.30","AA"
"MIA","BUF","20181024","96.30","AA"
"MIA","BUF","20181218","96.30","AA"
"MIA","BUF","20181031","97.80","AA"
"MIA","BUF","20181016","97.80","DL"
"MIA","BUF","20181023","97.80","DL"
"MIA","BUF","20181025","97.80","DL"
"MIA","BUF","20180821","97.80","DL"
"MIA","BUF","20180822","97.80","DL"
"MIA","BUF","20181225","97.80","DL"
"MIA","BUF","20181030","97.80","DL"
"MIA","BUF","20181101","97.80","DL"
"MIA","BUF","20181102","97.80","DL"
"MIA","BUF","20180829","97.80","DL"
"MIA","BUF","20181009","97.80","DL"
"MIA","BUF","20181010","97.80","DL"
"MIA","BUF","20181011","97.80","DL"
"MIA","BUF","20181122","97.80","DL"
"MIA","BUF","20181214","97.80","DL"
"MIA","BUF","20181127","97.80","DL"
"MIA","BUF","20181012","97.80","DL"
"MIA","BUF","20181220","97.80","DL"
"MIA","BUF","20181207","97.80","DL"
"MIA","BUF","20181004","97.80","DL"
"MIA","BUF","20181018","97.80","DL"
"MIA","BUF","20181109","97.80","DL"
"MIA","BUF","20181115","97.80","DL"
