"BOS","GRR","20180822","90.30","AA"
"BOS","GRR","20180828","90.30","AA"
"BOS","GRR","20180829","90.30","AA"
"BOS","GRR","20180905","90.30","AA"
"BOS","GRR","20180911","90.30","AA"
"BOS","GRR","20180912","90.30","AA"
"BOS","GRR","20180918","90.30","AA"
"BOS","GRR","20180919","90.30","AA"
"BOS","GRR","20180922","90.30","AA"
"BOS","GRR","20180925","90.30","AA"
"BOS","GRR","20180926","90.30","AA"
"BOS","GRR","20181002","90.30","AA"
"BOS","GRR","20181003","90.30","AA"
"BOS","GRR","20181010","90.30","AA"
"BOS","GRR","20181016","90.30","AA"
"BOS","GRR","20181017","90.30","AA"
"BOS","GRR","20181024","90.30","AA"
"BOS","GRR","20181030","90.30","AA"
"BOS","GRR","20181031","90.30","AA"
"BOS","GRR","20181106","90.30","AA"
"BOS","GRR","20181107","90.30","AA"
"BOS","GRR","20181114","90.30","AA"
"BOS","GRR","20181204","90.30","AA"
"BOS","GRR","20181205","90.30","AA"
"BOS","GRR","20181206","90.30","AA"
"BOS","GRR","20181129","90.30","AA"
"BOS","GRR","20181211","90.30","AA"
"BOS","GRR","20181128","91.80","UA"
"BOS","GRR","20181201","91.80","UA"
"BOS","GRR","20181212","91.80","UA"
"BOS","GRR","20180717","91.80","UA"
"BOS","GRR","20180825","91.80","UA"
"BOS","GRR","20180906","91.80","UA"
"BOS","GRR","20181113","91.80","UA"
"BOS","GRR","20181127","91.80","UA"
"BOS","GRR","20180821","91.80","AA"
"BOS","GRR","20180823","91.80","AA"
"BOS","GRR","20180826","91.80","AA"
"BOS","GRR","20180904","91.80","AA"
"BOS","GRR","20180908","91.80","AA"
"BOS","GRR","20180909","91.80","AA"
"BOS","GRR","20180910","91.80","AA"
"BOS","GRR","20180913","91.80","AA"
"BOS","GRR","20180915","91.80","AA"
"BOS","GRR","20180916","91.80","AA"
"BOS","GRR","20180920","91.80","AA"
"BOS","GRR","20180923","91.80","AA"
"BOS","GRR","20180927","91.80","AA"
"BOS","GRR","20180929","91.80","AA"
"BOS","GRR","20180930","91.80","AA"
"BOS","GRR","20181009","91.80","AA"
"BOS","GRR","20181011","91.80","AA"
"BOS","GRR","20181023","91.80","AA"
"BOS","GRR","20181025","91.80","AA"
"BOS","GRR","20181101","91.80","AA"
"BOS","GRR","20181108","91.80","AA"
"BOS","GRR","20181130","91.80","AA"
"BOS","GRR","20181202","91.80","AA"
"BOS","GRR","20181207","91.80","AA"
"BOS","GRR","20180718","91.80","UA"
"BOS","GRR","20180901","91.80","AA"
"BOS","GRR","20180914","91.80","AA"
"BOS","GRR","20180921","91.80","AA"
"BOS","GRR","20180928","91.80","AA"
"BOS","GRR","20180724","91.80","AA"
"BOS","GRR","20180814","91.80","AA"
"BOS","GRR","20180815","91.80","AA"
"BOS","GRR","20181013","91.80","AA"
"BOS","GRR","20181020","91.80","AA"
"BOS","GRR","20181103","91.80","AA"
"BOS","GRR","20181203","91.80","AA"
"BOS","GRR","20181210","91.80","AA"
"BOS","GRR","20181004","91.80","UA"
"BOS","GRR","20181026","91.80","UA"
"BOS","GRR","20181027","91.80","UA"
"BOS","GRR","20181208","91.80","UA"
"BOS","GRR","20181213","91.80","UA"
"BOS","GRR","20181115","91.80","UA"
"BOS","GRR","20181218","91.80","UA"
"BOS","GRR","20181018","91.80","AA"
"BOS","GRR","20180907","91.80","AA"
