"HOU","SFO","20181006","162.40","F9"
"HOU","SFO","20181027","162.40","F9"
"HOU","SFO","20181001","165.80","DL"
"HOU","SFO","20181016","165.80","DL"
"HOU","SFO","20181023","165.80","DL"
"HOU","SFO","20181020","165.80","DL"
"HOU","SFO","20180915","165.80","DL"
"HOU","SFO","20180922","165.80","DL"
"HOU","SFO","20180910","165.80","DL"
"HOU","SFO","20180911","165.80","DL"
"HOU","SFO","20180912","165.80","DL"
"HOU","SFO","20180914","165.80","DL"
"HOU","SFO","20180917","165.80","DL"
"HOU","SFO","20180918","165.80","DL"
"HOU","SFO","20180919","165.80","DL"
"HOU","SFO","20180920","165.80","DL"
"HOU","SFO","20180921","165.80","DL"
"HOU","SFO","20180924","165.80","DL"
"HOU","SFO","20180925","165.80","DL"
"HOU","SFO","20180926","165.80","DL"
"HOU","SFO","20180927","165.80","DL"
"HOU","SFO","20180928","165.80","DL"
"HOU","SFO","20181107","165.80","DL"
"HOU","SFO","20181113","165.80","DL"
"HOU","SFO","20181114","165.80","DL"
"HOU","SFO","20181013","165.80","DL"
"HOU","SFO","20181019","165.80","DL"
"HOU","SFO","20181024","165.80","DL"
"HOU","SFO","20181025","165.80","DL"
"HOU","SFO","20181026","165.80","DL"
"HOU","SFO","20181205","165.80","DL"
"HOU","SFO","20181204","165.80","DL"
"HOU","SFO","20181211","165.80","DL"
"HOU","SFO","20180902","165.80","DL"
"HOU","SFO","20180908","165.80","DL"
"HOU","SFO","20180825","165.80","DL"
"HOU","SFO","20181028","165.80","DL"
"HOU","SFO","20181029","165.80","DL"
"HOU","SFO","20181101","165.80","DL"
"HOU","SFO","20181102","165.80","DL"
"HOU","SFO","20181103","165.80","DL"
"HOU","SFO","20180811","165.80","DL"
"HOU","SFO","20180815","165.80","DL"
"HOU","SFO","20180822","165.80","DL"
"HOU","SFO","20180823","165.80","DL"
"HOU","SFO","20180826","165.80","DL"
"HOU","SFO","20180827","165.80","DL"
"HOU","SFO","20180828","165.80","DL"
"HOU","SFO","20181007","165.80","DL"
"HOU","SFO","20181009","165.80","DL"
"HOU","SFO","20181010","165.80","DL"
"HOU","SFO","20181011","165.80","DL"
"HOU","SFO","20181012","165.80","DL"
"HOU","SFO","20181106","165.80","DL"
"HOU","SFO","20181104","165.80","DL"
"HOU","SFO","20181105","165.80","DL"
"HOU","SFO","20180808","165.80","DL"
"HOU","SFO","20181127","165.80","DL"
"HOU","SFO","20181128","165.80","DL"
"HOU","SFO","20181129","165.80","DL"
"HOU","SFO","20181130","165.80","DL"
"HOU","SFO","20181202","165.80","DL"
"HOU","SFO","20181203","165.80","DL"
"HOU","SFO","20181206","165.80","DL"
"HOU","SFO","20181207","165.80","DL"
"HOU","SFO","20181209","165.80","DL"
"HOU","SFO","20181210","165.80","DL"
"HOU","SFO","20181212","165.80","DL"
"HOU","SFO","20181213","165.80","DL"
"HOU","SFO","20181216","165.80","DL"
"HOU","SFO","20181217","165.80","DL"
"HOU","SFO","20181218","165.80","DL"
"HOU","SFO","20181201","165.80","DL"
"HOU","SFO","20181108","165.80","DL"
"HOU","SFO","20181109","165.80","DL"
"HOU","SFO","20181110","165.80","DL"
"HOU","SFO","20181111","165.80","DL"
"HOU","SFO","20181112","165.80","DL"
"HOU","SFO","20180820","165.80","DL"
"HOU","SFO","20180821","165.80","DL"
"HOU","SFO","20180829","165.80","DL"
"HOU","SFO","20180730","165.80","DL"
"HOU","SFO","20180731","165.80","DL"
"HOU","SFO","20180801","165.80","DL"
"HOU","SFO","20180803","165.80","DL"
"HOU","SFO","20180806","165.80","DL"
"HOU","SFO","20180807","165.80","DL"
"HOU","SFO","20180810","165.80","DL"
"HOU","SFO","20180824","165.80","DL"
"HOU","SFO","20180830","165.80","DL"
