"ATL","TUL","20180825","138.20","DL"
"ATL","TUL","20181009","138.20","DL"
"ATL","TUL","20181010","138.20","DL"
"ATL","TUL","20181002","138.20","DL"
"ATL","TUL","20181003","138.20","DL"
"ATL","TUL","20181016","138.20","DL"
"ATL","TUL","20181017","138.20","DL"
"ATL","TUL","20181023","138.20","DL"
"ATL","TUL","20181024","138.20","DL"
"ATL","TUL","20180814","138.20","DL"
"ATL","TUL","20180815","138.20","DL"
"ATL","TUL","20180821","138.20","DL"
"ATL","TUL","20180822","138.20","DL"
"ATL","TUL","20180828","138.20","DL"
"ATL","TUL","20180829","138.20","DL"
"ATL","TUL","20180818","138.20","DL"
"ATL","TUL","20180901","138.20","DL"
"ATL","TUL","20180904","138.20","DL"
"ATL","TUL","20180905","138.20","DL"
"ATL","TUL","20180908","138.20","DL"
"ATL","TUL","20180911","138.20","DL"
"ATL","TUL","20180912","138.20","DL"
"ATL","TUL","20180915","138.20","DL"
"ATL","TUL","20180918","138.20","DL"
"ATL","TUL","20180919","138.20","DL"
"ATL","TUL","20180922","138.20","DL"
"ATL","TUL","20180925","138.20","DL"
"ATL","TUL","20180926","138.20","DL"
"ATL","TUL","20180929","138.20","DL"
"ATL","TUL","20181013","138.20","DL"
"ATL","TUL","20181027","138.20","DL"
"ATL","TUL","20181030","138.20","DL"
"ATL","TUL","20181031","138.20","DL"
"ATL","TUL","20181106","138.20","DL"
"ATL","TUL","20181107","138.20","DL"
"ATL","TUL","20181110","138.20","DL"
"ATL","TUL","20181113","138.20","DL"
"ATL","TUL","20181114","138.20","DL"
"ATL","TUL","20181127","138.20","DL"
"ATL","TUL","20181128","138.20","DL"
"ATL","TUL","20181201","138.20","DL"
"ATL","TUL","20181204","138.20","DL"
"ATL","TUL","20181205","138.20","DL"
"ATL","TUL","20181208","138.20","DL"
"ATL","TUL","20181211","138.20","DL"
"ATL","TUL","20181212","138.20","DL"
"ATL","TUL","20181215","138.20","DL"
"ATL","TUL","20181218","138.20","DL"
"ATL","TUL","20181219","138.20","DL"
"ATL","TUL","20181006","138.20","DL"
"ATL","TUL","20181103","138.20","DL"
"ATL","TUL","20181020","146.80","AA"
"ATL","TUL","20180804","146.80","UA"
"ATL","TUL","20180811","146.80","UA"
"ATL","TUL","20180717","146.80","UA"
"ATL","TUL","20180718","146.80","UA"
"ATL","TUL","20180731","146.80","UA"
"ATL","TUL","20180801","146.80","UA"
"ATL","TUL","20181124","146.80","UA"
"ATL","TUL","20180808","146.80","UA"
"ATL","TUL","20180725","146.80","UA"
"ATL","TUL","20180724","146.80","UA"
"ATL","TUL","20181121","146.80","UA"
"ATL","TUL","20180807","146.80","UA"
"ATL","TUL","20181117","146.80","UA"
"ATL","TUL","20180721","146.80","UA"
"ATL","TUL","20181120","146.80","UA"
"ATL","TUL","20180802","150.80","UA"
"ATL","TUL","20180823","150.80","UA"
"ATL","TUL","20180824","150.80","UA"
"ATL","TUL","20180830","150.80","UA"
"ATL","TUL","20180906","150.80","UA"
"ATL","TUL","20180907","150.80","UA"
"ATL","TUL","20180913","150.80","UA"
"ATL","TUL","20180914","150.80","UA"
"ATL","TUL","20180920","150.80","UA"
"ATL","TUL","20180921","150.80","UA"
"ATL","TUL","20181129","150.80","UA"
"ATL","TUL","20181202","150.80","UA"
"ATL","TUL","20181209","150.80","UA"
"ATL","TUL","20181216","150.80","UA"
"ATL","TUL","20181004","150.80","UA"
"ATL","TUL","20181011","150.80","UA"
"ATL","TUL","20181018","150.80","UA"
"ATL","TUL","20181025","150.80","UA"
"ATL","TUL","20181119","150.80","UA"
"ATL","TUL","20180827","150.80","UA"
"ATL","TUL","20180910","150.80","UA"
"ATL","TUL","20180917","150.80","UA"
"ATL","TUL","20181001","150.80","UA"
"ATL","TUL","20181122","150.80","UA"
"ATL","TUL","20180726","150.80","UA"
"ATL","TUL","20180803","150.80","UA"
"ATL","TUL","20180809","150.80","UA"
"ATL","TUL","20180816","150.80","UA"
"ATL","TUL","20180826","150.80","UA"
"ATL","TUL","20180902","150.80","UA"
"ATL","TUL","20181130","150.80","UA"
"ATL","TUL","20180817","150.80","UA"
"ATL","TUL","20181101","150.80","UA"
"ATL","TUL","20181108","150.80","UA"
"ATL","TUL","20181206","150.80","UA"
"ATL","TUL","20181213","150.80","UA"
"ATL","TUL","20180927","150.80","UA"
"ATL","TUL","20181029","150.80","UA"
"ATL","TUL","20181105","150.80","UA"
"ATL","TUL","20181109","150.80","UA"
"ATL","TUL","20180810","150.80","UA"
"ATL","TUL","20180909","150.80","UA"
"ATL","TUL","20180924","150.80","UA"
"ATL","TUL","20181008","150.80","UA"
"ATL","TUL","20181012","150.80","UA"
"ATL","TUL","20181015","150.80","UA"
"ATL","TUL","20181019","150.80","UA"
"ATL","TUL","20181022","150.80","UA"
"ATL","TUL","20181026","150.80","UA"
"ATL","TUL","20181217","150.80","UA"
"ATL","TUL","20181203","150.80","UA"
"ATL","TUL","20181210","150.80","UA"
"ATL","TUL","20180714","150.80","UA"
"ATL","TUL","20181123","150.80","UA"
"ATL","TUL","20180820","150.80","UA"
"ATL","TUL","20180719","179.80","UA"
"ATL","TUL","20181220","179.80","UA"
"ATL","TUL","20180730","179.80","UA"
"ATL","TUL","20181112","179.80","UA"
"ATL","TUL","20180903","179.80","UA"
"ATL","TUL","20181207","195.30","AA"
"ATL","TUL","20181214","195.30","AA"
"ATL","TUL","20180928","195.30","AA"
"ATL","TUL","20181115","195.30","AA"
"ATL","TUL","20181102","195.30","AA"
"ATL","TUL","20181005","196.80","AA"
"ATL","TUL","20181007","196.80","AA"
"ATL","TUL","20181028","196.80","AA"
"ATL","TUL","20181104","196.80","AA"
"ATL","TUL","20181111","196.80","AA"
"ATL","TUL","20181118","196.80","AA"
"ATL","TUL","20180728","196.80","AA"
