"ATL","STL","20180721","116.20","DL"
"ATL","STL","20180728","116.20","DL"
"ATL","STL","20180804","116.20","DL"
"ATL","STL","20180811","116.20","DL"
"ATL","STL","20180818","116.20","DL"
"ATL","STL","20180825","116.20","DL"
"ATL","STL","20180717","116.20","DL"
"ATL","STL","20180725","116.20","DL"
"ATL","STL","20180726","116.20","DL"
"ATL","STL","20180729","116.20","DL"
"ATL","STL","20180731","116.20","DL"
"ATL","STL","20180801","116.20","DL"
"ATL","STL","20180802","116.20","DL"
"ATL","STL","20180803","116.20","DL"
"ATL","STL","20180807","116.20","DL"
"ATL","STL","20180808","116.20","DL"
"ATL","STL","20180814","116.20","DL"
"ATL","STL","20180815","116.20","DL"
"ATL","STL","20180816","116.20","DL"
"ATL","STL","20180817","116.20","DL"
"ATL","STL","20180819","116.20","DL"
"ATL","STL","20180821","116.20","DL"
"ATL","STL","20180822","116.20","DL"
"ATL","STL","20180823","116.20","DL"
"ATL","STL","20180824","116.20","DL"
"ATL","STL","20180826","116.20","DL"
"ATL","STL","20180828","116.20","DL"
"ATL","STL","20180829","116.20","DL"
"ATL","STL","20180830","116.20","DL"
"ATL","STL","20180901","116.20","DL"
"ATL","STL","20180902","116.20","DL"
"ATL","STL","20180903","116.20","DL"
"ATL","STL","20180904","116.20","DL"
"ATL","STL","20180905","116.20","DL"
"ATL","STL","20180906","116.20","DL"
"ATL","STL","20180907","116.20","DL"
"ATL","STL","20180908","116.20","DL"
"ATL","STL","20180909","116.20","DL"
"ATL","STL","20180911","116.20","DL"
"ATL","STL","20180912","116.20","DL"
"ATL","STL","20180913","116.20","DL"
"ATL","STL","20180914","116.20","DL"
"ATL","STL","20180915","116.20","DL"
"ATL","STL","20180916","116.20","DL"
"ATL","STL","20180918","116.20","DL"
"ATL","STL","20180919","116.20","DL"
"ATL","STL","20180922","116.20","DL"
"ATL","STL","20180923","116.20","DL"
"ATL","STL","20180925","116.20","DL"
"ATL","STL","20180926","116.20","DL"
"ATL","STL","20180929","116.20","DL"
"ATL","STL","20180930","116.20","DL"
"ATL","STL","20181027","116.20","DL"
"ATL","STL","20181030","116.20","DL"
"ATL","STL","20181031","116.20","DL"
"ATL","STL","20181101","116.20","DL"
"ATL","STL","20181102","116.20","DL"
"ATL","STL","20181103","116.20","DL"
"ATL","STL","20181104","116.20","DL"
"ATL","STL","20181106","116.20","DL"
"ATL","STL","20181107","116.20","DL"
"ATL","STL","20181108","116.20","DL"
"ATL","STL","20181109","116.20","DL"
"ATL","STL","20181110","116.20","DL"
"ATL","STL","20181111","116.20","DL"
"ATL","STL","20181113","116.20","DL"
"ATL","STL","20181114","116.20","DL"
"ATL","STL","20181117","116.20","DL"
"ATL","STL","20181118","116.20","DL"
"ATL","STL","20181120","116.20","DL"
"ATL","STL","20181121","116.20","DL"
"ATL","STL","20181122","116.20","DL"
"ATL","STL","20181123","116.20","DL"
"ATL","STL","20181124","116.20","DL"
"ATL","STL","20181001","116.20","DL"
"ATL","STL","20181002","116.20","DL"
"ATL","STL","20181003","116.20","DL"
"ATL","STL","20181004","116.20","DL"
"ATL","STL","20181005","116.20","DL"
"ATL","STL","20181007","116.20","DL"
"ATL","STL","20181009","116.20","DL"
"ATL","STL","20181010","116.20","DL"
"ATL","STL","20181011","116.20","DL"
"ATL","STL","20181012","116.20","DL"
"ATL","STL","20181016","116.20","DL"
"ATL","STL","20181017","116.20","DL"
"ATL","STL","20181018","116.20","DL"
"ATL","STL","20181019","116.20","DL"
"ATL","STL","20181022","116.20","DL"
"ATL","STL","20181023","116.20","DL"
"ATL","STL","20181024","116.20","DL"
"ATL","STL","20181025","116.20","DL"
"ATL","STL","20181026","116.20","DL"
"ATL","STL","20181028","116.20","DL"
"ATL","STL","20181029","116.20","DL"
"ATL","STL","20181006","116.20","DL"
"ATL","STL","20181013","116.20","DL"
"ATL","STL","20181014","116.20","DL"
"ATL","STL","20181020","116.20","DL"
"ATL","STL","20180920","116.20","DL"
"ATL","STL","20180921","116.20","DL"
"ATL","STL","20180927","116.20","DL"
"ATL","STL","20180928","116.20","DL"
"ATL","STL","20181115","116.20","DL"
"ATL","STL","20181116","116.20","DL"
"ATL","STL","20181119","116.20","DL"
"ATL","STL","20181008","116.20","DL"
"ATL","STL","20181015","116.20","DL"
"ATL","STL","20181021","116.20","DL"
"ATL","STL","20180831","116.20","DL"
"ATL","STL","20180910","116.20","DL"
"ATL","STL","20180917","116.20","DL"
"ATL","STL","20181105","116.20","DL"
"ATL","STL","20181126","116.20","DL"
"ATL","STL","20180718","116.20","DL"
"ATL","STL","20180719","116.20","DL"
"ATL","STL","20180720","116.20","DL"
"ATL","STL","20180722","116.20","DL"
"ATL","STL","20180724","116.20","DL"
"ATL","STL","20180727","116.20","DL"
"ATL","STL","20180805","116.20","DL"
"ATL","STL","20180809","116.20","DL"
"ATL","STL","20180810","116.20","DL"
"ATL","STL","20180812","116.20","DL"
"ATL","STL","20180827","116.20","DL"
"ATL","STL","20181201","116.20","DL"
"ATL","STL","20181208","116.20","DL"
"ATL","STL","20181215","116.20","DL"
"ATL","STL","20180924","116.20","DL"
"ATL","STL","20181112","116.20","DL"
"ATL","STL","20181222","116.20","DL"
"ATL","STL","20180716","116.20","DL"
"ATL","STL","20180723","116.20","DL"
"ATL","STL","20180730","116.20","DL"
"ATL","STL","20180806","116.20","DL"
"ATL","STL","20180813","116.20","DL"
"ATL","STL","20180820","116.20","DL"
"ATL","STL","20181202","116.20","DL"
"ATL","STL","20181209","116.20","DL"
"ATL","STL","20181216","116.20","DL"
"ATL","STL","20181127","116.20","DL"
"ATL","STL","20181128","116.20","DL"
"ATL","STL","20181129","116.20","DL"
"ATL","STL","20181130","116.20","DL"
