"BOS","PDX","20181103","138.80","DL"
"BOS","PDX","20180909","138.80","DL"
"BOS","PDX","20180925","138.80","DL"
"BOS","PDX","20180926","138.80","DL"
"BOS","PDX","20181107","138.80","DL"
"BOS","PDX","20181113","138.80","DL"
"BOS","PDX","20181114","138.80","DL"
"BOS","PDX","20181106","138.80","DL"
"BOS","PDX","20181030","138.80","DL"
"BOS","PDX","20181031","138.80","DL"
"BOS","PDX","20181101","138.80","DL"
"BOS","PDX","20181102","138.80","DL"
"BOS","PDX","20181027","138.80","DL"
"BOS","PDX","20180912","138.80","DL"
"BOS","PDX","20180919","138.80","DL"
"BOS","PDX","20181016","138.80","DL"
"BOS","PDX","20181018","138.80","DL"
"BOS","PDX","20181019","138.80","DL"
"BOS","PDX","20181023","138.80","DL"
"BOS","PDX","20181024","138.80","DL"
"BOS","PDX","20181025","138.80","DL"
"BOS","PDX","20181026","138.80","DL"
"BOS","PDX","20181010","138.80","DL"
"BOS","PDX","20181104","138.80","DL"
"BOS","PDX","20180824","138.80","DL"
"BOS","PDX","20180828","138.80","DL"
"BOS","PDX","20180829","138.80","DL"
"BOS","PDX","20181201","138.80","DL"
"BOS","PDX","20181208","138.80","DL"
"BOS","PDX","20181204","138.80","DL"
"BOS","PDX","20181211","138.80","DL"
"BOS","PDX","20180911","138.80","DL"
"BOS","PDX","20181129","138.80","DL"
"BOS","PDX","20181130","138.80","DL"
"BOS","PDX","20181205","138.80","DL"
"BOS","PDX","20181206","138.80","DL"
"BOS","PDX","20181207","138.80","DL"
"BOS","PDX","20181212","138.80","DL"
"BOS","PDX","20181213","138.80","DL"
"BOS","PDX","20181110","138.80","DL"
"BOS","PDX","20180714","138.80","DL"
"BOS","PDX","20180717","138.80","DL"
"BOS","PDX","20181128","138.80","DL"
"BOS","PDX","20181202","138.80","DL"
"BOS","PDX","20181209","138.80","DL"
"BOS","PDX","20181210","138.80","DL"
"BOS","PDX","20181216","138.80","DL"
"BOS","PDX","20181217","138.80","DL"
"BOS","PDX","20181012","138.80","DL"
"BOS","PDX","20181017","138.80","DL"
"BOS","PDX","20180917","138.80","DL"
"BOS","PDX","20180822","138.80","DL"
"BOS","PDX","20180827","138.80","DL"
"BOS","PDX","20181108","138.80","DL"
"BOS","PDX","20181109","138.80","DL"
"BOS","PDX","20180914","138.80","DL"
"BOS","PDX","20180915","138.80","DL"
"BOS","PDX","20180918","138.80","DL"
"BOS","PDX","20180921","138.80","DL"
"BOS","PDX","20180922","138.80","DL"
"BOS","PDX","20180924","138.80","DL"
"BOS","PDX","20180927","138.80","DL"
"BOS","PDX","20180928","138.80","DL"
"BOS","PDX","20180929","138.80","DL"
"BOS","PDX","20181203","138.80","DL"
"BOS","PDX","20181115","138.80","DL"
"BOS","PDX","20180907","138.80","DL"
"BOS","PDX","20181002","138.80","DL"
"BOS","PDX","20180821","138.80","DL"
"BOS","PDX","20180826","138.80","DL"
"BOS","PDX","20180905","138.80","DL"
"BOS","PDX","20180906","138.80","DL"
"BOS","PDX","20181003","138.80","DL"
"BOS","PDX","20181123","138.80","DL"
"BOS","PDX","20180901","138.80","DL"
"BOS","PDX","20180818","147.40","NK"
"BOS","PDX","20180815","147.40","NK"
"BOS","PDX","20180820","150.40","NK"
"BOS","PDX","20181020","157.30","UA"
"BOS","PDX","20180902","157.30","UA"
"BOS","PDX","20180825","157.30","UA"
"BOS","PDX","20180908","157.30","UA"
"BOS","PDX","20181029","157.30","UA"
"BOS","PDX","20181105","157.30","UA"
"BOS","PDX","20181112","157.30","UA"
"BOS","PDX","20181009","161.80","UA"
"BOS","PDX","20181006","161.80","UA"
"BOS","PDX","20181013","161.80","UA"
"BOS","PDX","20181028","161.80","UA"
"BOS","PDX","20180903","161.80","UA"
"BOS","PDX","20181022","161.80","UA"
"BOS","PDX","20180910","161.80","UA"
"BOS","PDX","20181001","161.80","UA"
"BOS","PDX","20181122","161.80","UA"
"BOS","PDX","20180904","162.20","AS"
"BOS","PDX","20181008","162.20","B6"
"BOS","PDX","20181011","162.20","B6"
"BOS","PDX","20180814","163.90","NK"
"BOS","PDX","20181127","168.80","NK"
"BOS","PDX","20181215","168.80","NK"
"BOS","PDX","20181218","168.80","NK"
"BOS","PDX","20181219","168.80","NK"
"BOS","PDX","20180712","172.90","NK"
"BOS","PDX","20180716","172.90","NK"
"BOS","PDX","20180718","172.90","NK"
"BOS","PDX","20180801","172.90","NK"
"BOS","PDX","20180807","172.90","NK"
"BOS","PDX","20180808","172.90","NK"
"BOS","PDX","20180913","178.90","NK"
"BOS","PDX","20180816","181.40","NK"
"BOS","PDX","20180823","181.40","NK"
"BOS","PDX","20180920","182.20","B6"
"BOS","PDX","20181005","182.20","B6"
"BOS","PDX","20181214","183.80","NK"
"BOS","PDX","20180817","185.40","NK"
"BOS","PDX","20181015","186.30","UA"
"BOS","PDX","20181118","186.40","B6"
"BOS","PDX","20180724","187.90","NK"
"BOS","PDX","20180725","187.90","NK"
"BOS","PDX","20180731","187.90","NK"
"BOS","PDX","20181007","189.40","NK"
"BOS","PDX","20181014","189.40","NK"
"BOS","PDX","20181111","190.80","UA"
"BOS","PDX","20181119","190.80","UA"
"BOS","PDX","20180715","190.80","DL"
"BOS","PDX","20180713","191.40","NK"
"BOS","PDX","20180809","196.40","NK"
"BOS","PDX","20180721","197.90","NK"
"BOS","PDX","20180723","197.90","NK"
"BOS","PDX","20180923","202.20","AS"
"BOS","PDX","20180830","202.20","AS"
"BOS","PDX","20180831","202.20","AS"
"BOS","PDX","20180916","202.20","AS"
"BOS","PDX","20180930","202.20","B6"
"BOS","PDX","20181004","202.20","B6"
"BOS","PDX","20180813","202.86","NK"
"BOS","PDX","20181117","206.40","B6"
"BOS","PDX","20180811","207.90","NK"
"BOS","PDX","20180719","215.20","B6"
"BOS","PDX","20180730","215.40","NK"
"BOS","PDX","20180726","217.40","NK"
"BOS","PDX","20180802","217.40","NK"
"BOS","PDX","20180720","217.90","NK"
"BOS","PDX","20180806","217.90","NK"
"BOS","PDX","20181021","220.20","AS"
"BOS","PDX","20180805","223.80","DL"
"BOS","PDX","20180819","223.80","DL"
"BOS","PDX","20181116","223.80","DL"
"BOS","PDX","20181120","223.80","DL"
"BOS","PDX","20180803","237.90","NK"
"BOS","PDX","20180810","237.90","NK"
"BOS","PDX","20180728","240.40","NK"
"BOS","PDX","20180804","247.86","NK"
"BOS","PDX","20181121","258.80","UA"
"BOS","PDX","20180722","275.90","NK"
"BOS","PDX","20180727","277.90","NK"
"BOS","PDX","20180812","285.90","NK"
"BOS","PDX","20180729","286.80","DL"
"BOS","PDX","20181126","292.40","B6"
"BOS","PDX","20181124","374.80","DL"
"BOS","PDX","20181125","435.80","NK"
