"TPA","PHL","20180910","109.20","AA"
"TPA","PHL","20180924","109.20","AA"
"TPA","PHL","20180827","109.20","AA"
"TPA","PHL","20181022","109.20","AA"
"TPA","PHL","20181029","109.20","AA"
"TPA","PHL","20180811","109.20","AA"
"TPA","PHL","20180818","109.20","AA"
"TPA","PHL","20181001","109.20","AA"
"TPA","PHL","20181117","109.20","AA"
"TPA","PHL","20181120","109.20","AA"
"TPA","PHL","20181121","109.20","AA"
"TPA","PHL","20181201","109.20","AA"
"TPA","PHL","20181202","109.20","AA"
"TPA","PHL","20181208","109.20","AA"
"TPA","PHL","20181209","109.20","AA"
"TPA","PHL","20181215","109.20","AA"
"TPA","PHL","20181216","109.20","AA"
"TPA","PHL","20181224","109.20","AA"
"TPA","PHL","20181228","109.20","AA"
"TPA","PHL","20190105","109.20","AA"
"TPA","PHL","20181105","109.20","AA"
"TPA","PHL","20181119","109.20","AA"
"TPA","PHL","20181203","109.20","AA"
"TPA","PHL","20181210","109.20","AA"
"TPA","PHL","20181217","109.20","AA"
"TPA","PHL","20180813","109.20","AA"
"TPA","PHL","20180820","109.20","AA"
"TPA","PHL","20180729","113.20","F9"
"TPA","PHL","20180805","113.20","F9"
"TPA","PHL","20180901","117.80","UA"
"TPA","PHL","20180817","117.80","DL"
"TPA","PHL","20181221","117.80","DL"
"TPA","PHL","20181223","117.80","DL"
"TPA","PHL","20181230","117.80","DL"
"TPA","PHL","20180806","117.80","UA"
"TPA","PHL","20181110","117.80","DL"
"TPA","PHL","20180902","117.80","DL"
"TPA","PHL","20180825","117.80","DL"
"TPA","PHL","20181112","119.40","NK"
"TPA","PHL","20180716","123.20","F9"
"TPA","PHL","20180715","128.20","AA"
"TPA","PHL","20180722","128.20","AA"
"TPA","PHL","20181116","129.20","AA"
"TPA","PHL","20181222","129.20","AA"
"TPA","PHL","20180714","131.80","DL"
"TPA","PHL","20180917","132.80","B6"
"TPA","PHL","20181123","136.30","AA"
"TPA","PHL","20180831","136.30","AA"
"TPA","PHL","20180819","136.30","AA"
"TPA","PHL","20180826","136.30","AA"
"TPA","PHL","20181229","136.30","AA"
"TPA","PHL","20181118","137.20","AA"
"TPA","PHL","20181111","144.30","AA"
"TPA","PHL","20180903","175.80","NK"
"TPA","PHL","20181008","183.20","AA"
"TPA","PHL","20190102","191.80","DL"
"TPA","PHL","20181124","243.20","AA"
"TPA","PHL","20181126","243.20","AA"
"TPA","PHL","20181231","243.20","AA"
"TPA","PHL","20190101","243.20","AA"
"TPA","PHL","20181125","323.20","AA"
