"AUS","NYC","20180821","108.20","UA"
"AUS","NYC","20180822","108.20","UA"
"AUS","NYC","20180825","108.20","UA"
"AUS","NYC","20180828","108.20","UA"
"AUS","NYC","20180829","108.20","UA"
"AUS","NYC","20180905","108.20","UA"
"AUS","NYC","20180911","108.20","UA"
"AUS","NYC","20180912","108.20","UA"
"AUS","NYC","20180918","108.20","UA"
"AUS","NYC","20180919","108.20","UA"
"AUS","NYC","20180925","108.20","UA"
"AUS","NYC","20180926","108.20","UA"
"AUS","NYC","20180728","108.20","UA"
"AUS","NYC","20180717","108.20","UA"
"AUS","NYC","20180718","108.20","UA"
"AUS","NYC","20180724","108.20","UA"
"AUS","NYC","20180725","108.20","UA"
"AUS","NYC","20180731","108.20","UA"
"AUS","NYC","20180801","108.20","UA"
"AUS","NYC","20180807","108.20","UA"
"AUS","NYC","20180808","108.20","UA"
"AUS","NYC","20180814","108.20","UA"
"AUS","NYC","20180815","108.20","UA"
"AUS","NYC","20180908","108.20","B6"
"AUS","NYC","20180922","108.20","B6"
"AUS","NYC","20180804","108.20","B6"
"AUS","NYC","20180915","108.20","DL"
"AUS","NYC","20180929","108.20","DL"
"AUS","NYC","20180818","108.20","DL"
"AUS","NYC","20181106","109.30","F9"
"AUS","NYC","20181113","109.30","F9"
"AUS","NYC","20181002","109.30","F9"
"AUS","NYC","20181009","109.30","F9"
"AUS","NYC","20181016","109.30","F9"
"AUS","NYC","20181023","109.30","F9"
"AUS","NYC","20181030","109.30","F9"
"AUS","NYC","20181031","112.30","UA"
"AUS","NYC","20181201","112.30","UA"
"AUS","NYC","20181204","112.30","UA"
"AUS","NYC","20181211","112.30","UA"
"AUS","NYC","20181024","112.30","UA"
"AUS","NYC","20181006","115.30","AA"
"AUS","NYC","20181013","115.30","AA"
"AUS","NYC","20181020","115.30","AA"
"AUS","NYC","20181027","115.30","AA"
"AUS","NYC","20181208","115.30","AA"
"AUS","NYC","20181128","116.80","UA"
"AUS","NYC","20181205","116.80","UA"
"AUS","NYC","20181212","116.80","UA"
"AUS","NYC","20181215","116.80","UA"
