"SEA","PHL","20180910","134.80","B6"
"SEA","PHL","20180911","134.80","B6"
"SEA","PHL","20180917","134.80","B6"
"SEA","PHL","20180918","134.80","B6"
"SEA","PHL","20180924","134.80","B6"
"SEA","PHL","20180925","134.80","B6"
"SEA","PHL","20181001","134.80","B6"
"SEA","PHL","20181002","134.80","B6"
"SEA","PHL","20181016","134.80","B6"
"SEA","PHL","20181022","134.80","B6"
"SEA","PHL","20181023","134.80","B6"
"SEA","PHL","20181103","134.80","B6"
"SEA","PHL","20181030","134.80","B6"
"SEA","PHL","20181106","134.80","B6"
"SEA","PHL","20181128","134.80","B6"
"SEA","PHL","20181130","134.80","B6"
"SEA","PHL","20181017","134.80","B6"
"SEA","PHL","20181015","134.80","B6"
"SEA","PHL","20181029","134.80","B6"
"SEA","PHL","20181031","134.80","B6"
"SEA","PHL","20181105","134.80","B6"
"SEA","PHL","20181127","134.80","B6"
"SEA","PHL","20180823","145.80","NK"
"SEA","PHL","20180912","149.80","B6"
"SEA","PHL","20180919","149.80","B6"
"SEA","PHL","20180921","149.80","B6"
"SEA","PHL","20180922","149.80","B6"
"SEA","PHL","20180928","149.80","B6"
"SEA","PHL","20180929","149.80","B6"
"SEA","PHL","20181003","149.80","B6"
"SEA","PHL","20181009","149.80","B6"
"SEA","PHL","20181013","149.80","B6"
"SEA","PHL","20181026","149.80","B6"
"SEA","PHL","20181101","149.80","B6"
"SEA","PHL","20181102","149.80","B6"
"SEA","PHL","20181104","149.80","B6"
"SEA","PHL","20181202","149.80","B6"
"SEA","PHL","20181209","149.80","B6"
"SEA","PHL","20180926","149.80","B6"
"SEA","PHL","20180927","149.80","B6"
"SEA","PHL","20181024","149.80","B6"
"SEA","PHL","20180930","149.80","B6"
"SEA","PHL","20181028","149.80","B6"
"SEA","PHL","20181203","149.80","B6"
"SEA","PHL","20181204","149.80","B6"
"SEA","PHL","20181210","149.80","B6"
"SEA","PHL","20181211","149.80","B6"
"SEA","PHL","20181212","149.80","B6"
"SEA","PHL","20180820","160.80","NK"
"SEA","PHL","20180821","160.80","NK"
"SEA","PHL","20180827","160.80","NK"
"SEA","PHL","20180828","160.80","NK"
"SEA","PHL","20180829","160.80","NK"
"SEA","PHL","20180815","160.80","NK"
"SEA","PHL","20181107","171.80","B6"
"SEA","PHL","20181109","171.80","B6"
"SEA","PHL","20181114","171.80","B6"
"SEA","PHL","20181118","171.80","B6"
"SEA","PHL","20181119","171.80","B6"
"SEA","PHL","20181205","171.80","B6"
"SEA","PHL","20181225","171.80","B6"
"SEA","PHL","20180920","171.80","B6"
"SEA","PHL","20181007","171.80","B6"
"SEA","PHL","20181113","171.80","B6"
"SEA","PHL","20181122","171.80","B6"
"SEA","PHL","20181126","171.80","B6"
"SEA","PHL","20181129","171.80","B6"
"SEA","PHL","20180714","178.40","NK"
"SEA","PHL","20180905","184.80","F9"
"SEA","PHL","20180908","184.80","F9"
"SEA","PHL","20180915","184.80","F9"
"SEA","PHL","20181006","184.80","F9"
"SEA","PHL","20181010","184.80","F9"
"SEA","PHL","20181020","184.80","F9"
"SEA","PHL","20181027","184.80","F9"
"SEA","PHL","20181110","184.80","F9"
"SEA","PHL","20180822","184.80","F9"
"SEA","PHL","20180723","185.90","NK"
"SEA","PHL","20180724","185.90","NK"
"SEA","PHL","20180814","185.90","NK"
"SEA","PHL","20180816","186.80","NK"
"SEA","PHL","20180824","186.80","NK"
"SEA","PHL","20180725","186.80","NK"
"SEA","PHL","20180726","186.80","NK"
"SEA","PHL","20180802","186.80","NK"
"SEA","PHL","20180806","186.80","NK"
"SEA","PHL","20180810","186.80","NK"
"SEA","PHL","20181201","186.80","NK"
"SEA","PHL","20181208","186.80","NK"
"SEA","PHL","20181218","186.80","NK"
"SEA","PHL","20181219","186.80","NK"
"SEA","PHL","20180914","187.40","B6"
"SEA","PHL","20181019","187.40","B6"
"SEA","PHL","20180730","190.90","NK"
"SEA","PHL","20180813","190.90","NK"
"SEA","PHL","20180809","192.40","NK"
"SEA","PHL","20180901","194.50","F9"
"SEA","PHL","20180818","195.80","NK"
"SEA","PHL","20180825","195.80","NK"
"SEA","PHL","20180909","195.80","NK"
"SEA","PHL","20180916","195.80","NK"
"SEA","PHL","20180923","195.80","NK"
"SEA","PHL","20180731","195.90","NK"
"SEA","PHL","20180906","195.90","NK"
"SEA","PHL","20180913","195.90","NK"
"SEA","PHL","20180907","196.80","B6"
"SEA","PHL","20181008","196.80","B6"
"SEA","PHL","20181011","196.80","B6"
"SEA","PHL","20181012","196.80","B6"
"SEA","PHL","20181025","196.80","B6"
"SEA","PHL","20181111","196.80","B6"
"SEA","PHL","20181116","196.80","B6"
"SEA","PHL","20181206","196.80","B6"
"SEA","PHL","20181207","196.80","B6"
"SEA","PHL","20181213","196.80","B6"
"SEA","PHL","20181217","196.80","B6"
"SEA","PHL","20181224","196.80","B6"
"SEA","PHL","20181014","196.80","B6"
"SEA","PHL","20181021","196.80","B6"
"SEA","PHL","20181216","196.80","B6"
"SEA","PHL","20181005","197.80","F9"
"SEA","PHL","20181112","197.80","F9"
