"ABQ","DFW","20181111","141.20","AA"
"ABQ","DFW","20181112","141.20","AA"
"ABQ","DFW","20181116","141.20","AA"
"ABQ","DFW","20181122","141.20","AA"
"ABQ","DFW","20181225","141.20","AA"
"ABQ","DFW","20180730","141.20","AA"
"ABQ","DFW","20180806","141.20","AA"
"ABQ","DFW","20180820","141.20","AA"
"ABQ","DFW","20181007","141.20","AA"
"ABQ","DFW","20181117","141.20","AA"
"ABQ","DFW","20180805","141.20","AA"
"ABQ","DFW","20180812","141.20","AA"
"ABQ","DFW","20180725","146.40","F9"
"ABQ","DFW","20181223","149.80","UA"
"ABQ","DFW","20181230","149.80","UA"
"ABQ","DFW","20181231","149.80","UA"
"ABQ","DFW","20190103","149.80","UA"
"ABQ","DFW","20181220","149.80","UA"
"ABQ","DFW","20181121","149.80","UA"
"ABQ","DFW","20181229","149.80","UA"
"ABQ","DFW","20190102","149.80","UA"
"ABQ","DFW","20181013","152.20","AA"
"ABQ","DFW","20181214","152.20","AA"
"ABQ","DFW","20181215","152.20","AA"
"ABQ","DFW","20190101","152.20","AA"
"ABQ","DFW","20181014","152.20","AA"
"ABQ","DFW","20180721","166.40","F9"
"ABQ","DFW","20180722","178.20","AA"
"ABQ","DFW","20180723","178.20","AA"
"ABQ","DFW","20180724","178.20","AA"
"ABQ","DFW","20180726","178.20","AA"
"ABQ","DFW","20180727","178.20","AA"
"ABQ","DFW","20180714","186.40","F9"
"ABQ","DFW","20180716","186.40","F9"
"ABQ","DFW","20180718","186.40","F9"
"ABQ","DFW","20181226","186.80","UA"
"ABQ","DFW","20181228","186.80","UA"
"ABQ","DFW","20181124","191.20","AA"
"ABQ","DFW","20181227","191.20","AA"
"ABQ","DFW","20181126","191.20","AA"
"ABQ","DFW","20181221","191.20","AA"
"ABQ","DFW","20181222","191.20","AA"
"ABQ","DFW","20180720","218.00","4B"
"ABQ","DFW","20180717","218.00","4B"
"ABQ","DFW","20181125","218.00","4B"
"ABQ","DFW","20180719","228.20","AA"
"ABQ","DFW","20180715","268.00","4B"
"ABQ","DFW","20180713","288.00","4B"
"ABQ","DFW","20180712","288.00","4B"
