"DFW","BOS","20180905","77.20","NK"
"DFW","BOS","20180814","77.20","NK"
"DFW","BOS","20180815","77.20","NK"
"DFW","BOS","20180818","77.20","NK"
"DFW","BOS","20180821","77.20","NK"
"DFW","BOS","20180822","77.20","NK"
"DFW","BOS","20180825","77.20","NK"
"DFW","BOS","20180828","77.20","NK"
"DFW","BOS","20180829","77.20","NK"
"DFW","BOS","20180904","77.20","NK"
"DFW","BOS","20180807","81.20","NK"
"DFW","BOS","20180808","81.20","NK"
"DFW","BOS","20180811","81.20","NK"
"DFW","BOS","20180816","81.20","NK"
"DFW","BOS","20180819","81.20","NK"
"DFW","BOS","20180820","81.20","NK"
"DFW","BOS","20180823","81.20","NK"
"DFW","BOS","20180824","81.20","NK"
"DFW","BOS","20180826","81.20","NK"
"DFW","BOS","20180827","81.20","NK"
"DFW","BOS","20181113","81.30","NK"
"DFW","BOS","20180911","81.30","NK"
"DFW","BOS","20180918","81.30","NK"
"DFW","BOS","20180925","81.30","NK"
"DFW","BOS","20181002","81.30","NK"
"DFW","BOS","20181009","81.30","NK"
"DFW","BOS","20181016","81.30","NK"
"DFW","BOS","20181023","81.30","NK"
"DFW","BOS","20181030","81.30","NK"
"DFW","BOS","20181106","81.30","NK"
"DFW","BOS","20181108","85.30","NK"
"DFW","BOS","20181115","85.30","NK"
"DFW","BOS","20181127","85.30","NK"
"DFW","BOS","20181129","85.30","NK"
"DFW","BOS","20181202","85.30","NK"
"DFW","BOS","20181204","85.30","NK"
"DFW","BOS","20181206","85.30","NK"
"DFW","BOS","20181209","85.30","NK"
"DFW","BOS","20181211","85.30","NK"
"DFW","BOS","20181213","85.30","NK"
"DFW","BOS","20181216","85.30","NK"
"DFW","BOS","20181218","85.30","NK"
"DFW","BOS","20190108","85.30","NK"
"DFW","BOS","20180906","85.30","NK"
"DFW","BOS","20180913","85.30","NK"
"DFW","BOS","20180920","85.30","NK"
"DFW","BOS","20180927","85.30","NK"
"DFW","BOS","20181101","85.30","NK"
"DFW","BOS","20180806","86.20","NK"
"DFW","BOS","20180809","86.20","NK"
"DFW","BOS","20180813","86.20","NK"
"DFW","BOS","20180830","86.20","NK"
"DFW","BOS","20180714","93.20","AA"
"DFW","BOS","20180717","93.20","AA"
"DFW","BOS","20180724","93.20","AA"
"DFW","BOS","20180730","93.20","AA"
"DFW","BOS","20180731","93.20","AA"
"DFW","BOS","20180718","93.20","AA"
"DFW","BOS","20181031","95.20","B6"
"DFW","BOS","20181122","95.20","B6"
"DFW","BOS","20181029","95.20","AA"
"DFW","BOS","20181001","95.20","AA"
"DFW","BOS","20181103","95.20","AA"
"DFW","BOS","20181024","95.20","B6"
"DFW","BOS","20180908","95.20","B6"
"DFW","BOS","20180910","95.20","B6"
"DFW","BOS","20180912","95.20","B6"
"DFW","BOS","20180915","95.20","B6"
"DFW","BOS","20180919","95.20","B6"
"DFW","BOS","20180922","95.20","B6"
"DFW","BOS","20180926","95.20","B6"
"DFW","BOS","20180929","95.20","B6"
"DFW","BOS","20181020","95.20","B6"
"DFW","BOS","20181022","95.20","B6"
"DFW","BOS","20181110","95.20","AA"
"DFW","BOS","20181105","95.20","AA"
"DFW","BOS","20181107","95.20","AA"
"DFW","BOS","20181114","95.20","AA"
"DFW","BOS","20181119","95.20","AA"
"DFW","BOS","20181120","95.20","AA"
"DFW","BOS","20181121","95.20","AA"
"DFW","BOS","20181128","95.20","AA"
"DFW","BOS","20181203","95.20","AA"
"DFW","BOS","20181205","95.20","AA"
"DFW","BOS","20181210","95.20","AA"
"DFW","BOS","20181212","95.20","AA"
"DFW","BOS","20181217","95.20","AA"
"DFW","BOS","20181219","95.20","AA"
"DFW","BOS","20181225","95.20","AA"
"DFW","BOS","20181226","95.20","AA"
"DFW","BOS","20190107","95.20","AA"
"DFW","BOS","20181027","95.20","AA"
"DFW","BOS","20180801","95.20","NK"
"DFW","BOS","20180817","95.20","NK"
"DFW","BOS","20180902","95.20","NK"
"DFW","BOS","20181208","95.20","AA"
"DFW","BOS","20180810","96.20","NK"
"DFW","BOS","20180715","98.20","B6"
"DFW","BOS","20180716","98.20","B6"
"DFW","BOS","20180723","98.20","B6"
"DFW","BOS","20181111","99.30","NK"
"DFW","BOS","20180909","99.30","NK"
"DFW","BOS","20180916","99.30","NK"
"DFW","BOS","20180923","99.30","NK"
"DFW","BOS","20180930","99.30","NK"
"DFW","BOS","20181004","99.30","NK"
"DFW","BOS","20181011","99.30","NK"
"DFW","BOS","20181018","99.30","NK"
"DFW","BOS","20181025","99.30","NK"
"DFW","BOS","20181104","99.30","NK"
"DFW","BOS","20190103","99.30","UA"
"DFW","BOS","20190104","99.30","UA"
"DFW","BOS","20190105","99.30","UA"
"DFW","BOS","20180726","100.20","NK"
"DFW","BOS","20180901","100.20","NK"
"DFW","BOS","20180805","101.20","NK"
"DFW","BOS","20180812","101.20","NK"
"DFW","BOS","20181028","103.80","UA"
"DFW","BOS","20181102","103.80","UA"
"DFW","BOS","20181109","103.80","UA"
"DFW","BOS","20181130","103.80","UA"
"DFW","BOS","20181201","103.80","UA"
"DFW","BOS","20181207","103.80","UA"
"DFW","BOS","20181214","103.80","UA"
"DFW","BOS","20181215","103.80","UA"
"DFW","BOS","20181224","103.80","UA"
"DFW","BOS","20181230","103.80","UA"
"DFW","BOS","20181231","103.80","UA"
"DFW","BOS","20190101","103.80","UA"
"DFW","BOS","20190102","103.80","UA"
"DFW","BOS","20180914","103.80","UA"
"DFW","BOS","20180921","103.80","UA"
"DFW","BOS","20180924","103.80","UA"
"DFW","BOS","20181010","103.80","UA"
"DFW","BOS","20181017","103.80","UA"
"DFW","BOS","20181228","103.80","UA"
"DFW","BOS","20181003","103.80","UA"
"DFW","BOS","20181006","103.80","UA"
"DFW","BOS","20181013","103.80","UA"
"DFW","BOS","20181026","103.80","UA"
"DFW","BOS","20181117","103.80","UA"
"DFW","BOS","20180804","103.80","UA"
"DFW","BOS","20181123","103.80","UA"
"DFW","BOS","20180803","103.80","UA"
"DFW","BOS","20180917","103.80","UA"
"DFW","BOS","20190106","103.80","UA"
"DFW","BOS","20180802","103.80","UA"
"DFW","BOS","20181015","103.80","UA"
"DFW","BOS","20180907","103.80","UA"
"DFW","BOS","20180928","105.20","B6"
"DFW","BOS","20180727","110.20","NK"
"DFW","BOS","20181007","114.30","NK"
"DFW","BOS","20181014","114.30","NK"
"DFW","BOS","20181021","114.30","NK"
"DFW","BOS","20181019","115.20","B6"
"DFW","BOS","20180729","115.20","NK"
"DFW","BOS","20180831","115.20","NK"
"DFW","BOS","20180903","115.20","NK"
"DFW","BOS","20180728","123.80","UA"
"DFW","BOS","20181005","130.20","B6"
"DFW","BOS","20181012","130.20","B6"
"DFW","BOS","20181229","130.20","AA"
"DFW","BOS","20181112","130.20","AA"
"DFW","BOS","20181223","130.20","AA"
"DFW","BOS","20181227","130.20","AA"
"DFW","BOS","20180719","132.20","NK"
"DFW","BOS","20180725","132.20","NK"
"DFW","BOS","20181220","138.80","AA"
"DFW","BOS","20181222","138.80","UA"
"DFW","BOS","20181008","138.80","UA"
"DFW","BOS","20181126","139.80","DL"
"DFW","BOS","20180722","142.20","NK"
"DFW","BOS","20180721","148.80","NK"
"DFW","BOS","20181116","158.20","B6"
"DFW","BOS","20180720","166.80","DL"
"DFW","BOS","20181124","180.80","UA"
"DFW","BOS","20181118","180.80","UA"
"DFW","BOS","20181221","227.80","UA"
"DFW","BOS","20181125","310.80","UA"
