"WAS","TPA","20180807","101.20","UA"
"WAS","TPA","20180808","101.20","UA"
"WAS","TPA","20180814","101.20","UA"
"WAS","TPA","20180815","101.20","UA"
"WAS","TPA","20180816","101.20","UA"
"WAS","TPA","20180818","101.20","UA"
"WAS","TPA","20180819","101.20","UA"
"WAS","TPA","20180821","101.20","UA"
"WAS","TPA","20180822","101.20","UA"
"WAS","TPA","20180823","101.20","UA"
"WAS","TPA","20180824","101.20","UA"
"WAS","TPA","20180826","101.20","UA"
"WAS","TPA","20180827","101.20","UA"
"WAS","TPA","20180828","101.20","UA"
"WAS","TPA","20180829","101.20","UA"
"WAS","TPA","20180830","101.20","UA"
"WAS","TPA","20180902","101.20","UA"
"WAS","TPA","20180903","101.20","UA"
"WAS","TPA","20180904","101.20","UA"
"WAS","TPA","20180905","101.20","UA"
"WAS","TPA","20180909","101.20","UA"
"WAS","TPA","20180910","101.20","UA"
"WAS","TPA","20180911","101.20","UA"
"WAS","TPA","20180912","101.20","UA"
"WAS","TPA","20180913","101.20","UA"
"WAS","TPA","20180914","101.20","UA"
"WAS","TPA","20180916","101.20","UA"
"WAS","TPA","20180917","101.20","UA"
"WAS","TPA","20180918","101.20","UA"
"WAS","TPA","20180919","101.20","UA"
"WAS","TPA","20180920","101.20","UA"
"WAS","TPA","20180921","101.20","UA"
"WAS","TPA","20180923","101.20","UA"
"WAS","TPA","20180924","101.20","UA"
"WAS","TPA","20180925","101.20","UA"
"WAS","TPA","20180926","101.20","UA"
"WAS","TPA","20180927","101.20","UA"
"WAS","TPA","20180928","101.20","UA"
"WAS","TPA","20180930","101.20","UA"
"WAS","TPA","20180915","101.20","UA"
"WAS","TPA","20180922","101.20","UA"
"WAS","TPA","20180825","101.20","UA"
"WAS","TPA","20180901","101.20","UA"
"WAS","TPA","20180906","101.20","B6"
"WAS","TPA","20180907","101.20","B6"
"WAS","TPA","20180908","101.20","B6"
"WAS","TPA","20180929","101.20","B6"
"WAS","TPA","20180717","101.20","UA"
"WAS","TPA","20180718","101.20","UA"
"WAS","TPA","20180719","101.20","UA"
"WAS","TPA","20180722","101.20","UA"
"WAS","TPA","20180723","101.20","UA"
"WAS","TPA","20180724","101.20","UA"
"WAS","TPA","20180725","101.20","UA"
"WAS","TPA","20180726","101.20","UA"
"WAS","TPA","20180729","101.20","UA"
"WAS","TPA","20180730","101.20","UA"
"WAS","TPA","20180731","101.20","UA"
"WAS","TPA","20180801","101.20","UA"
"WAS","TPA","20180802","101.20","UA"
"WAS","TPA","20180805","101.20","UA"
"WAS","TPA","20180806","101.20","UA"
"WAS","TPA","20180809","101.20","UA"
"WAS","TPA","20180812","101.20","UA"
"WAS","TPA","20180813","101.20","UA"
"WAS","TPA","20180820","101.20","UA"
"WAS","TPA","20180720","101.20","UA"
"WAS","TPA","20180721","101.20","UA"
"WAS","TPA","20180727","101.20","UA"
"WAS","TPA","20180728","101.20","UA"
"WAS","TPA","20180803","101.20","UA"
"WAS","TPA","20180804","101.20","UA"
"WAS","TPA","20180810","101.20","UA"
"WAS","TPA","20180811","101.20","UA"
"WAS","TPA","20180817","101.20","UA"
"WAS","TPA","20180831","113.20","B6"
"WAS","TPA","20181129","114.20","UA"
"WAS","TPA","20181201","114.20","UA"
"WAS","TPA","20181203","114.20","UA"
"WAS","TPA","20181204","114.20","UA"
"WAS","TPA","20181208","114.20","UA"
"WAS","TPA","20181210","114.20","UA"
"WAS","TPA","20181211","114.20","UA"
"WAS","TPA","20181001","114.20","UA"
"WAS","TPA","20181002","114.20","UA"
"WAS","TPA","20181003","114.20","UA"
"WAS","TPA","20181006","114.20","UA"
"WAS","TPA","20181007","114.20","UA"
"WAS","TPA","20181008","114.20","UA"
"WAS","TPA","20181009","114.20","UA"
"WAS","TPA","20181010","114.20","UA"
"WAS","TPA","20181011","114.20","UA"
"WAS","TPA","20181012","114.20","UA"
"WAS","TPA","20181014","114.20","UA"
"WAS","TPA","20181015","114.20","UA"
"WAS","TPA","20181016","114.20","UA"
"WAS","TPA","20181017","114.20","UA"
"WAS","TPA","20181018","114.20","UA"
"WAS","TPA","20181019","114.20","UA"
"WAS","TPA","20181020","114.20","UA"
"WAS","TPA","20181021","114.20","UA"
"WAS","TPA","20181022","114.20","UA"
"WAS","TPA","20181023","114.20","UA"
"WAS","TPA","20181024","114.20","UA"
"WAS","TPA","20181025","114.20","UA"
"WAS","TPA","20181026","114.20","UA"
"WAS","TPA","20181027","114.20","UA"
"WAS","TPA","20181028","114.20","UA"
"WAS","TPA","20181029","114.20","UA"
"WAS","TPA","20181030","114.20","UA"
"WAS","TPA","20181031","114.20","UA"
