"BOS","BUF","20180905","63.20","B6"
"BOS","BUF","20180910","63.20","B6"
"BOS","BUF","20180911","63.20","B6"
"BOS","BUF","20180912","63.20","B6"
"BOS","BUF","20180917","63.20","B6"
"BOS","BUF","20180918","63.20","B6"
"BOS","BUF","20180919","63.20","B6"
"BOS","BUF","20180925","63.20","B6"
"BOS","BUF","20181002","63.20","B6"
"BOS","BUF","20181003","63.20","B6"
"BOS","BUF","20181010","63.20","B6"
"BOS","BUF","20181016","63.20","B6"
"BOS","BUF","20181017","63.20","B6"
"BOS","BUF","20181023","63.20","B6"
"BOS","BUF","20181024","63.20","B6"
"BOS","BUF","20180716","63.20","B6"
"BOS","BUF","20180717","63.20","B6"
"BOS","BUF","20180718","63.20","B6"
"BOS","BUF","20180724","63.20","B6"
"BOS","BUF","20180725","63.20","B6"
"BOS","BUF","20180731","63.20","B6"
"BOS","BUF","20180814","63.20","B6"
"BOS","BUF","20180815","63.20","B6"
"BOS","BUF","20180820","63.20","B6"
"BOS","BUF","20180821","63.20","B6"
"BOS","BUF","20180829","63.20","B6"
"BOS","BUF","20180904","63.20","B6"
"BOS","BUF","20180908","63.20","B6"
"BOS","BUF","20180922","63.20","B6"
"BOS","BUF","20180926","63.20","B6"
"BOS","BUF","20181007","63.20","B6"
"BOS","BUF","20181008","63.20","B6"
"BOS","BUF","20181009","63.20","B6"
"BOS","BUF","20180920","63.20","B6"
"BOS","BUF","20180906","63.20","B6"
"BOS","BUF","20180909","63.20","DL"
"BOS","BUF","20180913","63.20","DL"
"BOS","BUF","20180914","63.20","DL"
"BOS","BUF","20180915","63.20","DL"
"BOS","BUF","20180916","63.20","B6"
"BOS","BUF","20180921","63.20","DL"
"BOS","BUF","20180923","63.20","DL"
"BOS","BUF","20180924","63.20","DL"
"BOS","BUF","20180927","63.20","DL"
"BOS","BUF","20180928","63.20","DL"
"BOS","BUF","20180929","63.20","DL"
"BOS","BUF","20180930","63.20","B6"
"BOS","BUF","20181107","63.20","DL"
"BOS","BUF","20181108","63.20","DL"
"BOS","BUF","20181109","63.20","DL"
"BOS","BUF","20181111","63.20","DL"
"BOS","BUF","20181112","63.20","DL"
"BOS","BUF","20181113","63.20","DL"
"BOS","BUF","20181114","63.20","DL"
"BOS","BUF","20181115","63.20","DL"
"BOS","BUF","20181116","63.20","DL"
"BOS","BUF","20180822","63.20","B6"
"BOS","BUF","20180828","63.20","B6"
"BOS","BUF","20180830","63.20","B6"
"BOS","BUF","20180902","63.20","B6"
"BOS","BUF","20181001","63.20","DL"
"BOS","BUF","20181004","63.20","DL"
"BOS","BUF","20181015","63.20","DL"
"BOS","BUF","20181018","63.20","DL"
"BOS","BUF","20181019","63.20","DL"
"BOS","BUF","20181022","63.20","DL"
"BOS","BUF","20181025","63.20","DL"
"BOS","BUF","20181026","63.20","DL"
"BOS","BUF","20181030","63.20","B6"
"BOS","BUF","20181103","63.20","DL"
