"BOS","DTT","20180720","91.20","DL"
"BOS","DTT","20180723","91.20","DL"
"BOS","DTT","20180806","91.20","DL"
"BOS","DTT","20181007","91.20","B6"
"BOS","DTT","20181126","91.20","DL"
"BOS","DTT","20180903","95.20","NK"
"BOS","DTT","20180716","95.20","NK"
"BOS","DTT","20180810","95.20","NK"
"BOS","DTT","20180811","95.20","NK"
"BOS","DTT","20180813","95.20","NK"
"BOS","DTT","20181005","95.20","NK"
"BOS","DTT","20180812","99.80","UA"
"BOS","DTT","20181117","99.80","UA"
"BOS","DTT","20181118","99.80","UA"
"BOS","DTT","20180805","99.80","UA"
"BOS","DTT","20180728","103.20","B6"
"BOS","DTT","20180804","121.20","B6"
"BOS","DTT","20180715","122.20","DL"
"BOS","DTT","20180803","125.20","NK"
"BOS","DTT","20181111","128.30","AA"
"BOS","DTT","20181223","129.80","UA"
"BOS","DTT","20181125","142.20","B6"
"BOS","DTT","20181116","144.20","DL"
"BOS","DTT","20180727","179.20","DL"
"BOS","DTT","20181121","179.20","DL"
"BOS","DTT","20181124","179.20","DL"
"BOS","DTT","20181120","179.20","B6"
"BOS","DTT","20181222","179.20","DL"
"BOS","DTT","20181220","187.80","UA"
"BOS","DTT","20181221","187.80","UA"
