"DTT","NYC","20180821","89.20","NK"
"DTT","NYC","20180822","89.20","NK"
"DTT","NYC","20180828","89.20","NK"
"DTT","NYC","20180829","89.20","NK"
"DTT","NYC","20180905","89.20","NK"
"DTT","NYC","20180814","89.20","NK"
"DTT","NYC","20180815","89.20","NK"
"DTT","NYC","20180911","89.20","NK"
"DTT","NYC","20180912","89.20","NK"
"DTT","NYC","20180918","89.20","NK"
"DTT","NYC","20180919","89.20","NK"
"DTT","NYC","20180925","89.20","NK"
"DTT","NYC","20180926","89.20","NK"
"DTT","NYC","20181002","89.20","NK"
"DTT","NYC","20181003","89.20","NK"
"DTT","NYC","20180906","89.80","B6"
"DTT","NYC","20180907","89.80","B6"
"DTT","NYC","20180910","89.80","B6"
"DTT","NYC","20180913","89.80","B6"
"DTT","NYC","20180917","89.80","B6"
"DTT","NYC","20180927","89.80","B6"
"DTT","NYC","20180928","89.80","B6"
"DTT","NYC","20181001","89.80","B6"
"DTT","NYC","20181008","89.80","B6"
"DTT","NYC","20181009","89.80","B6"
"DTT","NYC","20181010","89.80","B6"
"DTT","NYC","20181016","89.80","B6"
"DTT","NYC","20181017","89.80","B6"
"DTT","NYC","20181023","89.80","B6"
"DTT","NYC","20181029","89.80","B6"
"DTT","NYC","20181030","89.80","B6"
"DTT","NYC","20181106","89.80","B6"
"DTT","NYC","20181113","89.80","B6"
"DTT","NYC","20181128","89.80","B6"
"DTT","NYC","20181130","89.80","B6"
"DTT","NYC","20180731","89.80","B6"
"DTT","NYC","20180801","89.80","B6"
"DTT","NYC","20181028","89.80","B6"
"DTT","NYC","20181107","89.80","B6"
"DTT","NYC","20181129","89.80","B6"
"DTT","NYC","20181204","89.80","B6"
"DTT","NYC","20180921","89.80","B6"
"DTT","NYC","20180807","89.80","B6"
"DTT","NYC","20180808","89.80","B6"
"DTT","NYC","20180816","89.80","B6"
"DTT","NYC","20180823","89.80","B6"
"DTT","NYC","20180824","89.80","B6"
"DTT","NYC","20180904","89.80","B6"
"DTT","NYC","20180909","89.80","B6"
"DTT","NYC","20180916","89.80","B6"
"DTT","NYC","20180920","89.80","B6"
"DTT","NYC","20180923","89.80","B6"
"DTT","NYC","20181020","89.80","B6"
"DTT","NYC","20181201","89.80","B6"
"DTT","NYC","20181110","89.80","B6"
"DTT","NYC","20180914","89.80","B6"
"DTT","NYC","20181004","89.80","B6"
"DTT","NYC","20181007","89.80","B6"
"DTT","NYC","20181104","89.80","B6"
"DTT","NYC","20180915","89.80","B6"
"DTT","NYC","20180817","95.20","NK"
"DTT","NYC","20180818","95.20","NK"
"DTT","NYC","20180819","95.20","NK"
"DTT","NYC","20180820","95.20","NK"
"DTT","NYC","20180825","95.20","NK"
"DTT","NYC","20180826","95.20","NK"
"DTT","NYC","20180827","95.20","NK"
"DTT","NYC","20180728","95.20","NK"
"DTT","NYC","20180804","95.20","NK"
"DTT","NYC","20180811","95.20","NK"
"DTT","NYC","20180908","95.20","NK"
"DTT","NYC","20180922","95.20","NK"
"DTT","NYC","20180924","95.20","NK"
"DTT","NYC","20180929","95.20","NK"
"DTT","NYC","20180930","95.20","NK"
"DTT","NYC","20181006","95.20","NK"
"DTT","NYC","20181011","95.20","NK"
"DTT","NYC","20181013","95.20","NK"
"DTT","NYC","20181015","95.20","NK"
"DTT","NYC","20181018","95.20","NK"
"DTT","NYC","20181022","95.20","NK"
"DTT","NYC","20181024","95.20","NK"
"DTT","NYC","20181025","95.20","NK"
"DTT","NYC","20181027","95.20","NK"
"DTT","NYC","20181031","95.20","NK"
"DTT","NYC","20181101","95.20","NK"
"DTT","NYC","20181102","95.20","NK"
"DTT","NYC","20181103","95.20","NK"
"DTT","NYC","20181105","95.20","NK"
"DTT","NYC","20181108","95.20","NK"
"DTT","NYC","20181109","95.20","NK"
"DTT","NYC","20181112","95.20","NK"
"DTT","NYC","20181114","95.20","NK"
"DTT","NYC","20181115","95.20","NK"
"DTT","NYC","20181127","95.20","NK"
"DTT","NYC","20181202","95.20","NK"
"DTT","NYC","20181203","95.20","NK"
"DTT","NYC","20181205","95.20","NK"
"DTT","NYC","20181206","95.20","NK"
"DTT","NYC","20181207","95.20","NK"
"DTT","NYC","20181208","95.20","NK"
"DTT","NYC","20181209","95.20","NK"
"DTT","NYC","20181210","95.20","NK"
"DTT","NYC","20181211","95.20","NK"
"DTT","NYC","20181212","95.20","NK"
"DTT","NYC","20181213","95.20","NK"
"DTT","NYC","20181214","95.20","NK"
"DTT","NYC","20181215","95.20","NK"
"DTT","NYC","20181216","95.20","NK"
"DTT","NYC","20181217","95.20","NK"
"DTT","NYC","20181218","95.20","NK"
"DTT","NYC","20181219","95.20","NK"
"DTT","NYC","20181111","95.20","NK"
"DTT","NYC","20180726","99.80","B6"
"DTT","NYC","20180802","99.80","B6"
"DTT","NYC","20180810","99.80","B6"
"DTT","NYC","20180813","99.80","B6"
"DTT","NYC","20180830","99.80","B6"
"DTT","NYC","20180831","99.80","B6"
"DTT","NYC","20180902","99.80","B6"
"DTT","NYC","20180806","100.20","NK"
"DTT","NYC","20180809","100.20","NK"
"DTT","NYC","20181012","105.20","NK"
"DTT","NYC","20181019","105.20","NK"
"DTT","NYC","20181026","105.20","NK"
