"BOS","BUR","20180905","136.20","B6"
"BOS","BUR","20180906","136.20","B6"
"BOS","BUR","20180907","136.20","B6"
"BOS","BUR","20180908","136.20","B6"
"BOS","BUR","20180910","136.20","B6"
"BOS","BUR","20180911","136.20","B6"
"BOS","BUR","20180912","136.20","B6"
"BOS","BUR","20180913","136.20","B6"
"BOS","BUR","20180914","136.20","B6"
"BOS","BUR","20180915","136.20","B6"
"BOS","BUR","20180917","136.20","B6"
"BOS","BUR","20180918","136.20","B6"
"BOS","BUR","20180919","136.20","B6"
"BOS","BUR","20180920","136.20","B6"
"BOS","BUR","20180921","136.20","B6"
"BOS","BUR","20180922","136.20","B6"
"BOS","BUR","20180924","136.20","B6"
"BOS","BUR","20180925","136.20","B6"
"BOS","BUR","20180926","136.20","B6"
"BOS","BUR","20180927","136.20","B6"
"BOS","BUR","20180928","136.20","B6"
"BOS","BUR","20180929","136.20","B6"
"BOS","BUR","20180930","136.20","B6"
"BOS","BUR","20181001","136.20","B6"
"BOS","BUR","20181002","136.20","B6"
"BOS","BUR","20181003","136.20","B6"
"BOS","BUR","20181004","136.20","B6"
"BOS","BUR","20181010","136.20","B6"
"BOS","BUR","20181011","136.20","B6"
"BOS","BUR","20181012","136.20","B6"
"BOS","BUR","20181013","136.20","B6"
"BOS","BUR","20181016","136.20","B6"
"BOS","BUR","20181017","136.20","B6"
"BOS","BUR","20181018","136.20","B6"
"BOS","BUR","20181019","136.20","B6"
"BOS","BUR","20181020","136.20","B6"
"BOS","BUR","20181023","136.20","B6"
"BOS","BUR","20181024","136.20","B6"
"BOS","BUR","20181025","136.20","B6"
"BOS","BUR","20181027","136.20","B6"
"BOS","BUR","20181028","136.20","B6"
"BOS","BUR","20181030","136.20","B6"
"BOS","BUR","20181031","136.20","B6"
"BOS","BUR","20181101","136.20","B6"
"BOS","BUR","20181102","136.20","B6"
"BOS","BUR","20181103","136.20","B6"
"BOS","BUR","20181105","136.20","B6"
"BOS","BUR","20181106","136.20","B6"
"BOS","BUR","20181107","136.20","B6"
"BOS","BUR","20181110","136.20","B6"
"BOS","BUR","20181113","136.20","B6"
"BOS","BUR","20181114","136.20","B6"
"BOS","BUR","20181130","136.20","B6"
"BOS","BUR","20181201","136.20","B6"
"BOS","BUR","20181203","136.20","B6"
"BOS","BUR","20181204","136.20","B6"
"BOS","BUR","20181205","136.20","B6"
"BOS","BUR","20181209","136.20","B6"
"BOS","BUR","20181210","136.20","B6"
"BOS","BUR","20181211","136.20","B6"
"BOS","BUR","20181212","136.20","B6"
"BOS","BUR","20180829","144.80","AA"
"BOS","BUR","20180901","144.80","AA"
"BOS","BUR","20180902","144.80","AA"
"BOS","BUR","20181009","144.80","DL"
"BOS","BUR","20180828","144.80","UA"
"BOS","BUR","20180822","144.80","DL"
"BOS","BUR","20181128","144.80","DL"
"BOS","BUR","20181129","144.80","DL"
"BOS","BUR","20181202","144.80","DL"
"BOS","BUR","20181206","144.80","DL"
"BOS","BUR","20181207","144.80","DL"
"BOS","BUR","20181208","144.80","DL"
"BOS","BUR","20181213","144.80","DL"
"BOS","BUR","20181216","144.80","DL"
"BOS","BUR","20180821","144.80","UA"
"BOS","BUR","20180823","144.80","UA"
"BOS","BUR","20180830","144.80","UA"
"BOS","BUR","20190103","144.80","UA"
"BOS","BUR","20180825","144.80","UA"
"BOS","BUR","20180815","144.80","UA"
"BOS","BUR","20190104","144.80","UA"
"BOS","BUR","20181006","148.20","B6"
"BOS","BUR","20181218","148.90","AA"
"BOS","BUR","20180909","156.20","B6"
"BOS","BUR","20180923","156.20","B6"
"BOS","BUR","20181014","156.20","B6"
"BOS","BUR","20181015","156.20","B6"
"BOS","BUR","20181026","156.20","B6"
"BOS","BUR","20181029","156.20","B6"
"BOS","BUR","20181104","156.20","B6"
"BOS","BUR","20181108","156.20","B6"
"BOS","BUR","20181109","156.20","B6"
"BOS","BUR","20181112","156.20","B6"
"BOS","BUR","20181115","156.20","B6"
"BOS","BUR","20181122","156.20","B6"
"BOS","BUR","20181127","164.80","DL"
"BOS","BUR","20180831","164.80","UA"
"BOS","BUR","20180827","164.80","UA"
"BOS","BUR","20181008","171.20","B6"
"BOS","BUR","20181117","171.20","B6"
"BOS","BUR","20181118","171.20","B6"
"BOS","BUR","20181119","171.20","B6"
"BOS","BUR","20181214","171.20","B6"
"BOS","BUR","20181215","171.20","B6"
"BOS","BUR","20181217","171.20","B6"
"BOS","BUR","20181231","171.20","B6"
"BOS","BUR","20190105","171.20","B6"
"BOS","BUR","20181005","171.80","B6"
"BOS","BUR","20180724","175.90","UA"
"BOS","BUR","20180726","179.80","UA"
"BOS","BUR","20180916","181.20","B6"
"BOS","BUR","20181022","181.20","B6"
"BOS","BUR","20181111","181.20","B6"
"BOS","BUR","20181116","181.20","B6"
"BOS","BUR","20181123","181.20","B6"
"BOS","BUR","20181224","181.20","B6"
"BOS","BUR","20181225","181.20","B6"
"BOS","BUR","20190102","181.20","B6"
"BOS","BUR","20181021","184.80","B6"
"BOS","BUR","20180824","204.80","UA"
"BOS","BUR","20180816","204.80","UA"
"BOS","BUR","20180817","204.80","UA"
"BOS","BUR","20181007","207.80","B6"
"BOS","BUR","20181121","216.20","B6"
"BOS","BUR","20180904","221.40","B6"
"BOS","BUR","20180719","221.80","DL"
"BOS","BUR","20180718","221.80","UA"
"BOS","BUR","20180720","221.80","UA"
"BOS","BUR","20180716","221.80","UA"
"BOS","BUR","20180717","221.80","UA"
"BOS","BUR","20180725","221.80","UA"
"BOS","BUR","20180731","225.90","UA"
"BOS","BUR","20181219","239.20","B6"
"BOS","BUR","20181223","239.20","B6"
"BOS","BUR","20181226","239.20","B6"
"BOS","BUR","20181228","239.20","B6"
"BOS","BUR","20181229","239.20","B6"
"BOS","BUR","20181230","239.20","B6"
"BOS","BUR","20190101","239.20","B6"
"BOS","BUR","20180814","261.80","UA"
"BOS","BUR","20180820","261.80","UA"
"BOS","BUR","20180808","261.80","AA"
"BOS","BUR","20180818","261.80","AA"
"BOS","BUR","20180826","261.80","AA"
"BOS","BUR","20180721","261.80","UA"
"BOS","BUR","20180723","261.80","UA"
"BOS","BUR","20180801","265.90","UA"
"BOS","BUR","20180802","265.90","UA"
"BOS","BUR","20180807","265.90","UA"
"BOS","BUR","20181124","266.20","B6"
"BOS","BUR","20181126","266.20","B6"
"BOS","BUR","20181227","266.20","B6"
"BOS","BUR","20180713","284.80","UA"
"BOS","BUR","20180712","284.80","AA"
"BOS","BUR","20180714","284.80","UA"
"BOS","BUR","20180803","298.80","UA"
"BOS","BUR","20180810","298.80","UA"
"BOS","BUR","20180903","298.80","UA"
"BOS","BUR","20180809","298.80","UA"
"BOS","BUR","20181120","300.20","B6"
"BOS","BUR","20181220","300.20","B6"
"BOS","BUR","20180819","306.80","AA"
"BOS","BUR","20180728","306.80","UA"
"BOS","BUR","20180727","306.80","UA"
"BOS","BUR","20180813","338.80","UA"
"BOS","BUR","20180730","338.80","UA"
"BOS","BUR","20180722","346.80","UA"
"BOS","BUR","20180715","346.80","UA"
"BOS","BUR","20180806","355.40","DL"
"BOS","BUR","20180805","374.80","AA"
"BOS","BUR","20180811","374.80","AA"
"BOS","BUR","20180812","374.80","AA"
"BOS","BUR","20180804","374.80","AA"
"BOS","BUR","20181221","390.24","B6"
"BOS","BUR","20181222","390.24","B6"
"BOS","BUR","20181125","406.60","B6"
"BOS","BUR","20180729","437.80","UA"
