"BOI","DEN","20180717","68.70","F9"
"BOI","DEN","20180724","68.70","F9"
"BOI","DEN","20180731","68.70","F9"
"BOI","DEN","20180807","68.70","F9"
"BOI","DEN","20180814","68.70","F9"
"BOI","DEN","20180821","68.70","F9"
"BOI","DEN","20180828","68.70","F9"
"BOI","DEN","20180904","68.70","F9"
"BOI","DEN","20180911","68.70","F9"
"BOI","DEN","20180918","68.70","F9"
"BOI","DEN","20180925","68.70","F9"
"BOI","DEN","20181002","68.70","F9"
"BOI","DEN","20181009","68.70","F9"
"BOI","DEN","20181016","68.70","F9"
"BOI","DEN","20181023","68.70","F9"
"BOI","DEN","20181030","68.70","F9"
"BOI","DEN","20181106","68.70","F9"
"BOI","DEN","20181113","68.70","F9"
"BOI","DEN","20180712","78.70","F9"
"BOI","DEN","20180719","78.70","F9"
"BOI","DEN","20180722","78.70","F9"
"BOI","DEN","20180726","78.70","F9"
"BOI","DEN","20180729","78.70","F9"
"BOI","DEN","20180802","78.70","F9"
"BOI","DEN","20180805","78.70","F9"
"BOI","DEN","20180809","78.70","F9"
"BOI","DEN","20180812","78.70","F9"
"BOI","DEN","20180816","78.70","F9"
"BOI","DEN","20180823","78.70","F9"
"BOI","DEN","20180826","78.70","F9"
"BOI","DEN","20180830","78.70","F9"
"BOI","DEN","20180902","78.70","F9"
"BOI","DEN","20180906","78.70","F9"
"BOI","DEN","20180909","78.70","F9"
"BOI","DEN","20180913","78.70","F9"
"BOI","DEN","20180916","78.70","F9"
"BOI","DEN","20180920","78.70","F9"
"BOI","DEN","20180923","78.70","F9"
"BOI","DEN","20180927","78.70","F9"
"BOI","DEN","20180930","78.70","F9"
"BOI","DEN","20181004","78.70","F9"
"BOI","DEN","20181007","78.70","F9"
"BOI","DEN","20181011","78.70","F9"
"BOI","DEN","20181014","78.70","F9"
"BOI","DEN","20181018","78.70","F9"
"BOI","DEN","20181021","78.70","F9"
"BOI","DEN","20181025","78.70","F9"
"BOI","DEN","20181028","78.70","F9"
"BOI","DEN","20181101","78.70","F9"
"BOI","DEN","20181104","78.70","F9"
"BOI","DEN","20181108","78.70","F9"
"BOI","DEN","20181111","78.70","F9"
"BOI","DEN","20180804","95.70","UA"
"BOI","DEN","20180811","95.70","UA"
"BOI","DEN","20180815","95.70","UA"
"BOI","DEN","20180817","95.70","UA"
"BOI","DEN","20180818","95.70","UA"
"BOI","DEN","20180718","95.70","UA"
"BOI","DEN","20180720","95.70","UA"
"BOI","DEN","20180721","95.70","UA"
"BOI","DEN","20180728","95.70","UA"
"BOI","DEN","20180819","95.70","UA"
"BOI","DEN","20180820","95.70","UA"
"BOI","DEN","20181029","95.70","UA"
"BOI","DEN","20181031","95.70","UA"
"BOI","DEN","20181102","95.70","UA"
"BOI","DEN","20181103","95.70","UA"
"BOI","DEN","20181105","95.70","UA"
"BOI","DEN","20181107","95.70","UA"
"BOI","DEN","20181109","95.70","UA"
"BOI","DEN","20181112","95.70","UA"
"BOI","DEN","20181114","95.70","UA"
"BOI","DEN","20181115","95.70","UA"
"BOI","DEN","20181118","95.70","UA"
"BOI","DEN","20181119","95.70","UA"
"BOI","DEN","20181120","95.70","UA"
"BOI","DEN","20181127","95.70","UA"
"BOI","DEN","20180915","95.70","UA"
