"ATL","OKC","20180905","138.20","DL"
"ATL","OKC","20180911","138.20","DL"
"ATL","OKC","20180912","138.20","DL"
"ATL","OKC","20180918","138.20","DL"
"ATL","OKC","20180919","138.20","DL"
"ATL","OKC","20180925","138.20","DL"
"ATL","OKC","20180926","138.20","DL"
"ATL","OKC","20180814","138.20","DL"
"ATL","OKC","20180815","138.20","DL"
"ATL","OKC","20180821","138.20","DL"
"ATL","OKC","20180822","138.20","DL"
"ATL","OKC","20180828","138.20","DL"
"ATL","OKC","20180829","138.20","DL"
"ATL","OKC","20180901","138.20","DL"
"ATL","OKC","20180908","138.20","DL"
"ATL","OKC","20180915","138.20","DL"
"ATL","OKC","20180922","138.20","DL"
"ATL","OKC","20180929","138.20","DL"
"ATL","OKC","20180818","138.20","DL"
"ATL","OKC","20180825","138.20","DL"
"ATL","OKC","20181002","138.20","DL"
"ATL","OKC","20181003","138.20","DL"
"ATL","OKC","20181013","138.20","DL"
"ATL","OKC","20181016","138.20","DL"
"ATL","OKC","20181017","138.20","DL"
"ATL","OKC","20181020","138.20","DL"
"ATL","OKC","20181023","138.20","DL"
"ATL","OKC","20181024","138.20","DL"
"ATL","OKC","20181107","138.20","DL"
"ATL","OKC","20181110","138.20","DL"
"ATL","OKC","20181113","138.20","DL"
"ATL","OKC","20181114","138.20","DL"
"ATL","OKC","20180904","138.20","DL"
"ATL","OKC","20181009","138.20","DL"
"ATL","OKC","20181010","138.20","DL"
"ATL","OKC","20181027","138.20","DL"
"ATL","OKC","20181030","138.20","DL"
"ATL","OKC","20181031","138.20","DL"
"ATL","OKC","20181103","138.20","DL"
"ATL","OKC","20181006","138.20","DL"
"ATL","OKC","20181106","138.20","DL"
"ATL","OKC","20181201","138.20","DL"
"ATL","OKC","20181208","138.20","DL"
"ATL","OKC","20181215","138.20","DL"
"ATL","OKC","20181127","138.20","DL"
"ATL","OKC","20181128","138.20","DL"
"ATL","OKC","20181204","138.20","DL"
"ATL","OKC","20181205","138.20","DL"
"ATL","OKC","20181211","138.20","DL"
"ATL","OKC","20181212","138.20","DL"
"ATL","OKC","20181218","138.20","DL"
"ATL","OKC","20181219","138.20","DL"
"ATL","OKC","20181225","138.20","DL"
"ATL","OKC","20190105","146.80","UA"
"ATL","OKC","20190102","146.80","UA"
"ATL","OKC","20181117","146.80","UA"
"ATL","OKC","20181229","146.80","UA"
"ATL","OKC","20181226","146.80","UA"
"ATL","OKC","20190101","146.80","UA"
"ATL","OKC","20181124","146.80","UA"
"ATL","OKC","20180824","155.30","AA"
"ATL","OKC","20181019","155.30","AA"
"ATL","OKC","20180725","155.30","AA"
"ATL","OKC","20180827","155.30","AA"
"ATL","OKC","20180820","156.80","AA"
"ATL","OKC","20180727","156.80","AA"
"ATL","OKC","20181012","156.80","AA"
"ATL","OKC","20180723","156.80","AA"
"ATL","OKC","20180817","156.80","AA"
"ATL","OKC","20181008","156.80","AA"
"ATL","OKC","20181120","158.20","DL"
"ATL","OKC","20180907","166.40","F9"
"ATL","OKC","20180914","166.40","F9"
"ATL","OKC","20180921","166.40","F9"
