"DEN","MKC","20181030","58.20","UA"
"DEN","MKC","20181106","58.20","UA"
"DEN","MKC","20181107","58.20","UA"
"DEN","MKC","20181113","58.20","UA"
"DEN","MKC","20180821","58.20","UA"
"DEN","MKC","20180823","58.20","UA"
"DEN","MKC","20180827","58.20","UA"
"DEN","MKC","20180828","58.20","UA"
"DEN","MKC","20180830","58.20","UA"
"DEN","MKC","20180906","58.20","UA"
"DEN","MKC","20180910","58.20","UA"
"DEN","MKC","20180911","58.20","UA"
"DEN","MKC","20180918","58.20","UA"
"DEN","MKC","20180920","58.20","UA"
"DEN","MKC","20180925","58.20","UA"
"DEN","MKC","20180927","58.20","UA"
"DEN","MKC","20181001","58.20","UA"
"DEN","MKC","20181002","58.20","UA"
"DEN","MKC","20180822","58.20","UA"
"DEN","MKC","20180825","58.20","UA"
"DEN","MKC","20180829","58.20","UA"
"DEN","MKC","20180901","58.20","UA"
"DEN","MKC","20180905","58.20","UA"
"DEN","MKC","20180908","58.20","UA"
"DEN","MKC","20180912","58.20","UA"
"DEN","MKC","20180913","58.20","UA"
"DEN","MKC","20180915","58.20","UA"
"DEN","MKC","20180919","58.20","UA"
"DEN","MKC","20180922","58.20","UA"
"DEN","MKC","20180926","58.20","UA"
"DEN","MKC","20180929","58.20","UA"
"DEN","MKC","20181008","63.20","F9"
"DEN","MKC","20181009","63.20","F9"
"DEN","MKC","20181015","63.20","F9"
"DEN","MKC","20181016","63.20","F9"
"DEN","MKC","20181022","63.20","F9"
"DEN","MKC","20181023","63.20","F9"
"DEN","MKC","20181029","63.20","F9"
"DEN","MKC","20181110","63.20","F9"
"DEN","MKC","20181114","63.20","F9"
"DEN","MKC","20181105","63.20","F9"
"DEN","MKC","20181112","63.20","F9"
"DEN","MKC","20181003","63.20","F9"
"DEN","MKC","20181006","63.20","F9"
"DEN","MKC","20181010","63.20","F9"
"DEN","MKC","20181013","63.20","F9"
"DEN","MKC","20181017","63.20","F9"
"DEN","MKC","20181020","63.20","F9"
"DEN","MKC","20181024","63.20","F9"
"DEN","MKC","20181027","63.20","F9"
"DEN","MKC","20181031","63.20","F9"
"DEN","MKC","20181103","63.20","F9"
"DEN","MKC","20180814","63.20","F9"
"DEN","MKC","20180815","63.20","F9"
"DEN","MKC","20180818","63.20","F9"
"DEN","MKC","20180820","63.20","F9"
"DEN","MKC","20181102","68.20","UA"
"DEN","MKC","20181109","68.20","UA"
"DEN","MKC","20180824","68.20","UA"
"DEN","MKC","20180907","68.20","UA"
"DEN","MKC","20180914","68.20","UA"
"DEN","MKC","20180921","68.20","UA"
"DEN","MKC","20180928","68.20","UA"
"DEN","MKC","20180817","68.20","UA"
"DEN","MKC","20180917","73.20","F9"
"DEN","MKC","20180924","73.20","F9"
"DEN","MKC","20180808","73.20","F9"
"DEN","MKC","20180811","73.20","F9"
"DEN","MKC","20180717","73.20","F9"
"DEN","MKC","20180724","73.20","F9"
"DEN","MKC","20180813","73.20","F9"
"DEN","MKC","20180718","83.20","F9"
"DEN","MKC","20180801","83.20","F9"
"DEN","MKC","20180806","83.20","F9"
"DEN","MKC","20180731","83.20","F9"
"DEN","MKC","20180807","83.20","F9"
"DEN","MKC","20180809","83.20","F9"
"DEN","MKC","20181101","87.20","UA"
"DEN","MKC","20181108","87.20","UA"
"DEN","MKC","20181115","87.20","UA"
"DEN","MKC","20181119","87.20","UA"
"DEN","MKC","20181122","87.20","UA"
"DEN","MKC","20181127","87.20","UA"
"DEN","MKC","20181117","87.20","UA"
"DEN","MKC","20181128","87.20","UA"
"DEN","MKC","20181129","87.20","UA"
"DEN","MKC","20181201","87.20","UA"
"DEN","MKC","20181203","87.20","UA"
"DEN","MKC","20181204","87.20","UA"
"DEN","MKC","20181205","87.20","UA"
"DEN","MKC","20181206","87.20","UA"
"DEN","MKC","20181208","87.20","UA"
"DEN","MKC","20181210","87.20","UA"
"DEN","MKC","20181211","87.20","UA"
"DEN","MKC","20181212","87.20","UA"
"DEN","MKC","20181213","87.20","UA"
"DEN","MKC","20181215","87.20","UA"
"DEN","MKC","20181217","87.20","UA"
"DEN","MKC","20181218","87.20","UA"
"DEN","MKC","20181025","87.20","UA"
"DEN","MKC","20181219","87.20","UA"
"DEN","MKC","20180725","93.20","F9"
"DEN","MKC","20180804","93.20","F9"
"DEN","MKC","20181028","95.20","UA"
"DEN","MKC","20181116","95.20","UA"
"DEN","MKC","20181118","95.20","UA"
"DEN","MKC","20181123","95.20","UA"
"DEN","MKC","20181124","95.20","UA"
"DEN","MKC","20181130","95.20","UA"
"DEN","MKC","20181202","95.20","UA"
"DEN","MKC","20181207","95.20","UA"
"DEN","MKC","20181209","95.20","UA"
"DEN","MKC","20181214","95.20","UA"
"DEN","MKC","20181216","95.20","UA"
"DEN","MKC","20181225","95.20","UA"
"DEN","MKC","20180831","95.20","UA"
"DEN","MKC","20180909","95.20","UA"
"DEN","MKC","20180930","95.20","UA"
"DEN","MKC","20181005","95.20","UA"
"DEN","MKC","20181012","95.20","UA"
"DEN","MKC","20181026","95.20","UA"
"DEN","MKC","20181223","95.20","UA"
"DEN","MKC","20181224","95.20","UA"
"DEN","MKC","20181226","95.20","UA"
"DEN","MKC","20181227","95.20","UA"
"DEN","MKC","20181228","95.20","UA"
"DEN","MKC","20180816","95.80","AA"
"DEN","MKC","20181004","95.80","AA"
"DEN","MKC","20181018","95.80","AA"
"DEN","MKC","20181011","95.80","DL"
"DEN","MKC","20180727","103.20","F9"
"DEN","MKC","20180803","103.20","F9"
"DEN","MKC","20180810","103.20","F9"
"DEN","MKC","20180719","103.20","F9"
"DEN","MKC","20180726","103.20","F9"
"DEN","MKC","20180805","103.20","F9"
"DEN","MKC","20180819","103.20","F9"
"DEN","MKC","20180826","103.20","F9"
"DEN","MKC","20180902","103.20","F9"
"DEN","MKC","20181104","109.20","UA"
"DEN","MKC","20181111","109.20","UA"
"DEN","MKC","20181120","109.20","UA"
"DEN","MKC","20180904","109.20","UA"
"DEN","MKC","20180916","109.20","UA"
"DEN","MKC","20181019","109.20","UA"
"DEN","MKC","20180721","117.80","AA"
"DEN","MKC","20180923","123.20","F9"
"DEN","MKC","20181007","123.20","F9"
"DEN","MKC","20181014","123.20","F9"
"DEN","MKC","20181021","123.20","F9"
"DEN","MKC","20180720","123.20","F9"
"DEN","MKC","20180728","123.20","F9"
"DEN","MKC","20180730","123.20","F9"
"DEN","MKC","20180903","128.20","UA"
"DEN","MKC","20180723","128.20","UA"
"DEN","MKC","20180802","128.20","UA"
"DEN","MKC","20181121","129.20","UA"
"DEN","MKC","20181126","129.20","UA"
"DEN","MKC","20181220","129.20","UA"
"DEN","MKC","20180812","142.80","AA"
"DEN","MKC","20180722","149.20","UA"
"DEN","MKC","20180714","149.20","UA"
"DEN","MKC","20180716","149.20","UA"
"DEN","MKC","20181221","149.20","UA"
"DEN","MKC","20180715","163.20","F9"
"DEN","MKC","20180729","163.20","F9"
"DEN","MKC","20181125","179.20","UA"
