"BOI","NYC","20181110","158.30","DL"
"BOI","NYC","20181130","158.30","UA"
"BOI","NYC","20181201","158.30","UA"
"BOI","NYC","20181204","158.30","UA"
"BOI","NYC","20181205","158.30","UA"
"BOI","NYC","20181207","158.30","UA"
"BOI","NYC","20181208","158.30","UA"
"BOI","NYC","20181211","158.30","UA"
"BOI","NYC","20181106","158.30","UA"
"BOI","NYC","20181109","158.30","UA"
"BOI","NYC","20181113","158.30","UA"
"BOI","NYC","20181028","158.30","DL"
"BOI","NYC","20181029","158.30","DL"
"BOI","NYC","20180918","158.30","DL"
"BOI","NYC","20181016","158.30","UA"
"BOI","NYC","20181023","158.30","UA"
"BOI","NYC","20181026","158.30","UA"
"BOI","NYC","20180907","158.30","UA"
"BOI","NYC","20180911","158.30","UA"
"BOI","NYC","20181002","158.30","UA"
"BOI","NYC","20181128","158.30","UA"
"BOI","NYC","20181129","158.30","UA"
"BOI","NYC","20181203","158.30","UA"
"BOI","NYC","20181206","158.30","UA"
"BOI","NYC","20181210","158.30","UA"
"BOI","NYC","20181212","158.30","UA"
"BOI","NYC","20181213","158.30","UA"
"BOI","NYC","20181217","158.30","UA"
"BOI","NYC","20181218","158.30","UA"
"BOI","NYC","20180912","158.30","UA"
"BOI","NYC","20181027","158.30","UA"
"BOI","NYC","20181006","158.30","UA"
"BOI","NYC","20181013","158.30","UA"
"BOI","NYC","20181020","158.30","UA"
"BOI","NYC","20181024","158.30","UA"
"BOI","NYC","20180717","158.30","UA"
"BOI","NYC","20180828","158.30","UA"
"BOI","NYC","20181031","158.30","UA"
"BOI","NYC","20181103","158.30","UA"
"BOI","NYC","20180718","158.30","UA"
"BOI","NYC","20180719","158.30","UA"
"BOI","NYC","20180720","158.30","UA"
"BOI","NYC","20180724","158.30","UA"
"BOI","NYC","20180725","158.30","UA"
"BOI","NYC","20180727","158.30","UA"
"BOI","NYC","20180731","158.30","UA"
"BOI","NYC","20180807","158.30","UA"
"BOI","NYC","20180815","158.30","UA"
"BOI","NYC","20181030","158.30","UA"
"BOI","NYC","20181102","158.30","UA"
"BOI","NYC","20181105","158.30","UA"
"BOI","NYC","20181107","158.30","UA"
"BOI","NYC","20181108","158.30","UA"
"BOI","NYC","20181114","158.30","UA"
"BOI","NYC","20181215","158.30","UA"
"BOI","NYC","20181202","158.30","UA"
"BOI","NYC","20181209","158.30","UA"
"BOI","NYC","20181216","158.30","UA"
"BOI","NYC","20180824","158.30","UA"
"BOI","NYC","20180905","158.30","UA"
"BOI","NYC","20180906","158.30","UA"
"BOI","NYC","20180914","158.30","UA"
"BOI","NYC","20180919","158.30","UA"
"BOI","NYC","20180921","158.30","UA"
"BOI","NYC","20180925","158.30","UA"
