"WAS","BUF","20180910","96.80","B6"
"WAS","BUF","20180912","96.80","B6"
"WAS","BUF","20180917","96.80","B6"
"WAS","BUF","20180918","96.80","B6"
"WAS","BUF","20180919","96.80","B6"
"WAS","BUF","20180924","96.80","B6"
"WAS","BUF","20180925","96.80","B6"
"WAS","BUF","20181002","96.80","B6"
"WAS","BUF","20181003","96.80","B6"
"WAS","BUF","20181010","96.80","B6"
"WAS","BUF","20181016","96.80","B6"
"WAS","BUF","20180820","96.80","B6"
"WAS","BUF","20180915","96.80","B6"
"WAS","BUF","20181017","96.80","B6"
"WAS","BUF","20181023","96.80","B6"
"WAS","BUF","20181029","96.80","B6"
"WAS","BUF","20181030","96.80","B6"
"WAS","BUF","20181031","96.80","B6"
"WAS","BUF","20181106","96.80","B6"
"WAS","BUF","20181113","96.80","B6"
"WAS","BUF","20181107","96.80","B6"
"WAS","BUF","20180911","96.80","B6"
"WAS","BUF","20181024","96.80","B6"
"WAS","BUF","20180905","96.80","B6"
"WAS","BUF","20180922","96.80","B6"
"WAS","BUF","20180717","96.80","B6"
"WAS","BUF","20180814","96.80","B6"
"WAS","BUF","20180815","96.80","B6"
"WAS","BUF","20180904","96.80","B6"
"WAS","BUF","20180731","96.80","B6"
"WAS","BUF","20180821","96.80","B6"
"WAS","BUF","20180926","96.80","B6"
"WAS","BUF","20181009","96.80","B6"
"WAS","BUF","20180724","96.80","B6"
"WAS","BUF","20181105","96.80","B6"
"WAS","BUF","20181114","96.80","B6"
"WAS","BUF","20181110","100.80","AA"
"WAS","BUF","20181119","100.80","AA"
"WAS","BUF","20181127","100.80","AA"
"WAS","BUF","20181128","100.80","AA"
"WAS","BUF","20181129","100.80","AA"
"WAS","BUF","20181130","100.80","AA"
"WAS","BUF","20181201","100.80","AA"
"WAS","BUF","20181204","100.80","AA"
"WAS","BUF","20181205","100.80","AA"
"WAS","BUF","20181208","100.80","AA"
"WAS","BUF","20181211","100.80","AA"
"WAS","BUF","20181212","100.80","AA"
"WAS","BUF","20181214","100.80","AA"
"WAS","BUF","20181215","100.80","AA"
"WAS","BUF","20181218","100.80","AA"
"WAS","BUF","20180828","100.80","AA"
"WAS","BUF","20181001","100.80","AA"
"WAS","BUF","20181008","100.80","AA"
"WAS","BUF","20181103","100.80","AA"
"WAS","BUF","20181203","100.80","AA"
"WAS","BUF","20181210","100.80","AA"
"WAS","BUF","20181213","100.80","AA"
"WAS","BUF","20181216","100.80","AA"
"WAS","BUF","20181217","100.80","AA"
"WAS","BUF","20181112","102.40","B6"
"WAS","BUF","20180906","102.40","B6"
"WAS","BUF","20180916","106.80","B6"
"WAS","BUF","20180930","106.80","B6"
"WAS","BUF","20181015","106.80","B6"
"WAS","BUF","20181022","106.80","B6"
"WAS","BUF","20180718","106.80","B6"
"WAS","BUF","20180827","106.80","B6"
"WAS","BUF","20180829","106.80","B6"
"WAS","BUF","20180902","106.80","B6"
"WAS","BUF","20180920","106.80","B6"
"WAS","BUF","20180927","106.80","B6"
"WAS","BUF","20180929","106.80","B6"
"WAS","BUF","20181011","106.80","B6"
"WAS","BUF","20181018","106.80","B6"
"WAS","BUF","20181020","106.80","B6"
"WAS","BUF","20180908","106.80","B6"
"WAS","BUF","20180725","106.80","B6"
"WAS","BUF","20180808","106.80","B6"
"WAS","BUF","20180816","106.80","B6"
"WAS","BUF","20180822","106.80","B6"
"WAS","BUF","20180830","106.80","B6"
"WAS","BUF","20180903","106.80","B6"
"WAS","BUF","20180716","106.80","B6"
"WAS","BUF","20180730","106.80","B6"
"WAS","BUF","20180807","106.80","B6"
"WAS","BUF","20180813","106.80","B6"
"WAS","BUF","20180921","106.80","B6"
"WAS","BUF","20181004","106.80","B6"
"WAS","BUF","20180801","106.80","B6"
"WAS","BUF","20181202","106.80","B6"
"WAS","BUF","20181013","106.80","B6"
"WAS","BUF","20180928","112.40","B6"
"WAS","BUF","20181019","112.40","B6"
"WAS","BUF","20181206","115.20","UA"
"WAS","BUF","20181207","115.20","UA"
"WAS","BUF","20181209","115.20","UA"
"WAS","BUF","20181219","115.20","UA"
"WAS","BUF","20181028","115.20","UA"
"WAS","BUF","20181101","115.20","UA"
"WAS","BUF","20181102","115.20","UA"
