"SEA","BUF","20180714","234.80","DL"
"SEA","BUF","20180716","234.80","AA"
"SEA","BUF","20180717","234.80","AA"
"SEA","BUF","20181124","239.80","DL"
"SEA","BUF","20180728","240.80","B6"
"SEA","BUF","20180723","240.80","B6"
"SEA","BUF","20180731","240.80","B6"
"SEA","BUF","20180726","240.80","B6"
"SEA","BUF","20180727","254.40","B6"
"SEA","BUF","20181120","257.80","AA"
"SEA","BUF","20180823","258.80","UA"
"SEA","BUF","20180720","258.80","AA"
"SEA","BUF","20180801","258.80","AA"
"SEA","BUF","20180802","258.80","AA"
"SEA","BUF","20180807","258.80","AA"
"SEA","BUF","20180808","258.80","AA"
"SEA","BUF","20180814","258.80","AA"
"SEA","BUF","20180815","258.80","AA"
"SEA","BUF","20180816","258.80","AA"
"SEA","BUF","20180830","258.80","UA"
"SEA","BUF","20180715","259.80","DL"
"SEA","BUF","20180813","282.80","F9"
"SEA","BUF","20180903","282.80","F9"
"SEA","BUF","20180729","282.80","B6"
"SEA","BUF","20180809","282.80","B6"
"SEA","BUF","20180806","283.80","UA"
"SEA","BUF","20180803","296.40","B6"
"SEA","BUF","20180812","302.80","F9"
"SEA","BUF","20180804","323.80","UA"
"SEA","BUF","20181121","323.80","UA"
"SEA","BUF","20181222","323.80","UA"
"SEA","BUF","20180810","349.40","B6"
"SEA","BUF","20181125","359.80","DL"
"SEA","BUF","20180805","362.80","DL"
"SEA","BUF","20181220","368.80","UA"
"SEA","BUF","20180811","368.80","UA"
"SEA","BUF","20180722","391.80","B6"
"SEA","BUF","20181221","391.80","B6"
