"TPA","HOU","20180817","56.20","UA"
"TPA","HOU","20180821","56.20","UA"
"TPA","HOU","20180822","56.20","UA"
"TPA","HOU","20180823","56.20","UA"
"TPA","HOU","20180824","56.20","UA"
"TPA","HOU","20180828","56.20","UA"
"TPA","HOU","20180829","56.20","UA"
"TPA","HOU","20180919","56.20","UA"
"TPA","HOU","20180922","56.20","UA"
"TPA","HOU","20180804","59.20","UA"
"TPA","HOU","20180807","59.20","UA"
"TPA","HOU","20180808","59.20","UA"
"TPA","HOU","20180810","59.20","UA"
"TPA","HOU","20180801","59.20","UA"
"TPA","HOU","20180803","59.20","UA"
"TPA","HOU","20180905","59.20","UA"
"TPA","HOU","20180926","59.20","UA"
"TPA","HOU","20180802","59.20","UA"
"TPA","HOU","20181031","59.20","UA"
"TPA","HOU","20180814","63.20","NK"
"TPA","HOU","20180815","63.20","NK"
"TPA","HOU","20180816","63.20","NK"
"TPA","HOU","20180818","63.20","NK"
"TPA","HOU","20180819","63.20","NK"
"TPA","HOU","20180820","63.20","NK"
"TPA","HOU","20180825","63.20","NK"
"TPA","HOU","20180827","63.20","NK"
"TPA","HOU","20180902","63.20","NK"
"TPA","HOU","20180906","63.20","NK"
"TPA","HOU","20180907","63.20","NK"
"TPA","HOU","20180908","63.20","NK"
"TPA","HOU","20180909","63.20","NK"
"TPA","HOU","20180910","63.20","NK"
"TPA","HOU","20180913","63.20","NK"
"TPA","HOU","20180914","63.20","NK"
"TPA","HOU","20180915","63.20","NK"
"TPA","HOU","20180916","63.20","NK"
"TPA","HOU","20180917","63.20","NK"
"TPA","HOU","20180920","63.20","NK"
"TPA","HOU","20180921","63.20","NK"
"TPA","HOU","20180927","63.20","NK"
"TPA","HOU","20180928","63.20","NK"
"TPA","HOU","20180717","65.20","NK"
"TPA","HOU","20180718","65.20","NK"
"TPA","HOU","20180724","65.20","NK"
"TPA","HOU","20180725","65.20","NK"
"TPA","HOU","20180731","65.20","NK"
"TPA","HOU","20181004","65.20","NK"
"TPA","HOU","20181011","65.20","NK"
"TPA","HOU","20181018","65.20","NK"
"TPA","HOU","20181025","65.20","NK"
"TPA","HOU","20181101","65.20","NK"
"TPA","HOU","20181102","65.20","NK"
"TPA","HOU","20181108","65.20","NK"
"TPA","HOU","20181109","65.20","NK"
"TPA","HOU","20181113","65.20","NK"
"TPA","HOU","20181114","65.20","NK"
"TPA","HOU","20181115","65.20","NK"
"TPA","HOU","20181127","65.20","NK"
"TPA","HOU","20181128","65.20","NK"
"TPA","HOU","20181129","65.20","NK"
"TPA","HOU","20181130","65.20","NK"
"TPA","HOU","20181204","65.20","NK"
"TPA","HOU","20181205","65.20","NK"
"TPA","HOU","20181206","65.20","NK"
"TPA","HOU","20181207","65.20","NK"
"TPA","HOU","20181211","65.20","NK"
"TPA","HOU","20181212","65.20","NK"
"TPA","HOU","20181213","65.20","NK"
"TPA","HOU","20181214","65.20","NK"
"TPA","HOU","20181218","65.20","NK"
"TPA","HOU","20181219","65.20","NK"
"TPA","HOU","20180719","70.20","NK"
"TPA","HOU","20180901","73.20","NK"
"TPA","HOU","20180904","73.20","NK"
"TPA","HOU","20180714","75.20","NK"
"TPA","HOU","20180716","75.20","NK"
"TPA","HOU","20181005","75.20","NK"
"TPA","HOU","20181012","75.20","NK"
"TPA","HOU","20181019","75.20","NK"
"TPA","HOU","20181026","75.20","NK"
"TPA","HOU","20180830","78.20","NK"
"TPA","HOU","20180720","80.20","NK"
"TPA","HOU","20180723","80.20","NK"
"TPA","HOU","20180809","80.20","NK"
"TPA","HOU","20180729","82.20","UA"
"TPA","HOU","20180805","82.20","UA"
"TPA","HOU","20180811","85.20","NK"
"TPA","HOU","20180826","89.20","NK"
"TPA","HOU","20180923","89.20","NK"
"TPA","HOU","20180924","89.20","NK"
"TPA","HOU","20180929","89.20","NK"
"TPA","HOU","20180930","89.20","NK"
"TPA","HOU","20181001","89.20","NK"
"TPA","HOU","20181006","89.20","NK"
"TPA","HOU","20181008","89.20","NK"
"TPA","HOU","20181013","89.20","NK"
"TPA","HOU","20181015","89.20","NK"
"TPA","HOU","20181020","89.20","NK"
"TPA","HOU","20181022","89.20","NK"
"TPA","HOU","20181027","89.20","NK"
"TPA","HOU","20181029","89.20","NK"
"TPA","HOU","20181103","89.20","NK"
"TPA","HOU","20181104","89.20","NK"
"TPA","HOU","20181105","89.20","NK"
"TPA","HOU","20181110","89.20","NK"
"TPA","HOU","20181111","89.20","NK"
"TPA","HOU","20181112","89.20","NK"
"TPA","HOU","20181201","89.20","NK"
"TPA","HOU","20181202","89.20","NK"
"TPA","HOU","20181203","89.20","NK"
"TPA","HOU","20181208","89.20","NK"
"TPA","HOU","20181209","89.20","NK"
"TPA","HOU","20181210","89.20","NK"
"TPA","HOU","20181215","89.20","NK"
"TPA","HOU","20181216","89.20","NK"
"TPA","HOU","20181217","89.20","NK"
"TPA","HOU","20180715","90.20","NK"
"TPA","HOU","20180727","90.20","NK"
"TPA","HOU","20180730","90.20","NK"
"TPA","HOU","20180806","90.20","NK"
"TPA","HOU","20180813","90.20","NK"
"TPA","HOU","20180831","93.20","NK"
"TPA","HOU","20180903","93.20","NK"
"TPA","HOU","20180721","94.20","NK"
"TPA","HOU","20180728","99.20","NK"
"TPA","HOU","20180722","104.20","UA"
"TPA","HOU","20180911","104.20","UA"
"TPA","HOU","20180912","104.20","UA"
"TPA","HOU","20180925","104.20","UA"
"TPA","HOU","20181002","104.20","UA"
"TPA","HOU","20181010","104.20","UA"
"TPA","HOU","20181017","104.20","UA"
"TPA","HOU","20181023","104.20","UA"
"TPA","HOU","20181024","104.20","UA"
"TPA","HOU","20180726","104.20","NK"
"TPA","HOU","20181030","104.20","UA"
"TPA","HOU","20181107","104.20","UA"
"TPA","HOU","20181007","104.20","NK"
"TPA","HOU","20181014","104.20","NK"
"TPA","HOU","20181021","104.20","NK"
"TPA","HOU","20180918","113.80","NK"
"TPA","HOU","20181106","115.80","NK"
"TPA","HOU","20181009","115.80","NK"
"TPA","HOU","20181016","115.80","NK"
"TPA","HOU","20180812","119.20","NK"
"TPA","HOU","20181028","126.20","NK"
"TPA","HOU","20181003","138.40","NK"
"TPA","HOU","20181220","155.20","UA"
"TPA","HOU","20181221","155.20","UA"
"TPA","HOU","20181116","155.20","UA"
"TPA","HOU","20181117","155.20","UA"
"TPA","HOU","20181118","155.20","UA"
"TPA","HOU","20181119","155.20","UA"
"TPA","HOU","20181120","155.20","UA"
"TPA","HOU","20181121","155.20","UA"
"TPA","HOU","20181122","155.20","UA"
"TPA","HOU","20181123","163.80","DL"
"TPA","HOU","20181124","197.20","UA"
"TPA","HOU","20181126","238.20","UA"
"TPA","HOU","20181125","269.20","UA"
