"ATL","PIT","20180917","105.30","AA"
"ATL","PIT","20181217","105.30","AA"
"ATL","PIT","20180905","105.30","AA"
"ATL","PIT","20180906","105.30","AA"
"ATL","PIT","20180908","105.30","AA"
"ATL","PIT","20180910","105.30","AA"
"ATL","PIT","20180911","105.30","AA"
"ATL","PIT","20180912","105.30","AA"
"ATL","PIT","20180913","105.30","AA"
"ATL","PIT","20180915","105.30","AA"
"ATL","PIT","20180918","105.30","AA"
"ATL","PIT","20180919","105.30","AA"
"ATL","PIT","20180920","105.30","AA"
"ATL","PIT","20180922","105.30","AA"
"ATL","PIT","20180924","105.30","AA"
"ATL","PIT","20180925","105.30","AA"
"ATL","PIT","20180926","105.30","AA"
"ATL","PIT","20180927","105.30","AA"
"ATL","PIT","20180929","105.30","AA"
"ATL","PIT","20181001","105.30","AA"
"ATL","PIT","20181002","105.30","AA"
"ATL","PIT","20181003","105.30","AA"
"ATL","PIT","20181009","105.30","AA"
"ATL","PIT","20181010","105.30","AA"
"ATL","PIT","20181016","105.30","AA"
"ATL","PIT","20181017","105.30","AA"
"ATL","PIT","20181023","105.30","AA"
"ATL","PIT","20181024","105.30","AA"
"ATL","PIT","20180901","105.30","AA"
"ATL","PIT","20181030","105.30","AA"
"ATL","PIT","20181103","105.30","AA"
"ATL","PIT","20181107","105.30","AA"
"ATL","PIT","20181110","105.30","AA"
"ATL","PIT","20181113","105.30","AA"
"ATL","PIT","20181114","105.30","AA"
"ATL","PIT","20181122","105.30","AA"
"ATL","PIT","20181127","105.30","AA"
"ATL","PIT","20181128","105.30","AA"
"ATL","PIT","20181204","105.30","AA"
"ATL","PIT","20181205","105.30","AA"
"ATL","PIT","20181206","105.30","AA"
"ATL","PIT","20181208","105.30","AA"
"ATL","PIT","20181210","105.30","AA"
"ATL","PIT","20181211","105.30","AA"
"ATL","PIT","20181212","105.30","AA"
"ATL","PIT","20181218","105.30","AA"
"ATL","PIT","20181219","105.30","AA"
"ATL","PIT","20180815","105.30","AA"
"ATL","PIT","20180821","105.30","AA"
"ATL","PIT","20180828","105.30","AA"
"ATL","PIT","20180822","105.30","AA"
"ATL","PIT","20181101","105.30","AA"
"ATL","PIT","20181108","105.30","AA"
"ATL","PIT","20181031","105.30","AA"
"ATL","PIT","20181106","105.30","AA"
"ATL","PIT","20181203","105.30","AA"
"ATL","PIT","20181018","105.30","AA"
"ATL","PIT","20181025","105.30","AA"
"ATL","PIT","20181027","105.30","AA"
"ATL","PIT","20181029","105.30","AA"
"ATL","PIT","20181105","105.30","AA"
"ATL","PIT","20181112","105.30","AA"
"ATL","PIT","20181119","105.30","AA"
"ATL","PIT","20181129","105.30","AA"
"ATL","PIT","20181201","105.30","AA"
"ATL","PIT","20180823","105.30","AA"
"ATL","PIT","20180825","105.30","AA"
"ATL","PIT","20180827","105.30","AA"
"ATL","PIT","20180829","105.30","AA"
"ATL","PIT","20180904","105.30","AA"
"ATL","PIT","20180813","105.30","AA"
"ATL","PIT","20180814","105.30","AA"
"ATL","PIT","20180816","105.30","AA"
"ATL","PIT","20180820","105.30","AA"
"ATL","PIT","20181004","105.30","AA"
"ATL","PIT","20181015","105.30","AA"
"ATL","PIT","20181022","105.30","AA"
"ATL","PIT","20181213","106.80","AA"
"ATL","PIT","20181013","106.80","AA"
"ATL","PIT","20181020","106.80","AA"
"ATL","PIT","20181006","106.80","AA"
"ATL","PIT","20180818","106.80","AA"
"ATL","PIT","20180902","109.20","DL"
"ATL","PIT","20180903","109.20","DL"
"ATL","PIT","20180907","109.20","DL"
"ATL","PIT","20181028","109.20","DL"
"ATL","PIT","20181102","109.20","DL"
"ATL","PIT","20180914","109.20","DL"
"ATL","PIT","20180921","109.20","DL"
"ATL","PIT","20180928","109.20","DL"
"ATL","PIT","20181008","109.20","DL"
"ATL","PIT","20181011","109.20","DL"
"ATL","PIT","20181012","109.20","DL"
"ATL","PIT","20181019","109.20","DL"
"ATL","PIT","20181026","109.20","DL"
"ATL","PIT","20181109","109.20","DL"
"ATL","PIT","20181115","109.20","DL"
"ATL","PIT","20181116","109.20","DL"
"ATL","PIT","20181202","109.20","DL"
"ATL","PIT","20181209","109.20","DL"
"ATL","PIT","20181216","109.20","DL"
"ATL","PIT","20181225","109.20","DL"
"ATL","PIT","20181227","109.20","DL"
"ATL","PIT","20181228","109.20","DL"
"ATL","PIT","20181229","109.20","DL"
"ATL","PIT","20181230","109.20","DL"
"ATL","PIT","20180817","109.20","DL"
"ATL","PIT","20180824","109.20","DL"
"ATL","PIT","20180830","109.20","DL"
"ATL","PIT","20180831","109.20","DL"
"ATL","PIT","20181007","109.20","DL"
"ATL","PIT","20181014","109.20","DL"
"ATL","PIT","20181104","109.20","DL"
"ATL","PIT","20181121","109.20","DL"
"ATL","PIT","20181124","109.20","DL"
"ATL","PIT","20181207","109.20","DL"
"ATL","PIT","20181215","109.20","DL"
"ATL","PIT","20180909","109.20","DL"
"ATL","PIT","20180916","109.20","DL"
"ATL","PIT","20180923","109.20","DL"
"ATL","PIT","20180930","109.20","DL"
"ATL","PIT","20181118","109.20","DL"
"ATL","PIT","20181130","109.20","DL"
"ATL","PIT","20181214","109.20","DL"
"ATL","PIT","20181222","109.20","DL"
"ATL","PIT","20181117","109.20","DL"
"ATL","PIT","20180826","109.20","DL"
"ATL","PIT","20181120","109.20","DL"
"ATL","PIT","20181123","109.20","DL"
"ATL","PIT","20180819","109.20","DL"
"ATL","PIT","20181126","109.20","DL"
"ATL","PIT","20181226","109.20","DL"
"ATL","PIT","20181224","109.20","DL"
"ATL","PIT","20190101","109.20","DL"
"ATL","PIT","20180812","109.20","DL"
"ATL","PIT","20181111","117.80","UA"
"ATL","PIT","20181223","117.80","UA"
"ATL","PIT","20181231","117.80","UA"
"ATL","PIT","20180811","117.80","UA"
"ATL","PIT","20181220","117.80","UA"
"ATL","PIT","20181005","126.30","AA"
"ATL","PIT","20180721","139.20","DL"
"ATL","PIT","20180719","139.20","DL"
"ATL","PIT","20180720","139.20","DL"
"ATL","PIT","20180723","139.20","DL"
"ATL","PIT","20181021","139.20","DL"
"ATL","PIT","20181221","139.20","DL"
"ATL","PIT","20180722","139.20","DL"
"ATL","PIT","20180712","179.20","DL"
"ATL","PIT","20180713","179.20","DL"
"ATL","PIT","20180716","179.20","DL"
"ATL","PIT","20180717","179.20","DL"
"ATL","PIT","20180718","179.20","DL"
"ATL","PIT","20180714","179.20","DL"
"ATL","PIT","20180715","179.20","DL"
"ATL","PIT","20181125","199.20","DL"
