"MSP","NYC","20181015","91.80","B6"
"MSP","NYC","20181023","91.80","B6"
"MSP","NYC","20180906","91.80","B6"
"MSP","NYC","20180908","91.80","B6"
"MSP","NYC","20180911","91.80","B6"
"MSP","NYC","20180912","91.80","B6"
"MSP","NYC","20180914","91.80","B6"
"MSP","NYC","20180915","91.80","B6"
"MSP","NYC","20180916","91.80","B6"
"MSP","NYC","20180917","91.80","B6"
"MSP","NYC","20180918","91.80","B6"
"MSP","NYC","20180919","91.80","B6"
"MSP","NYC","20180920","91.80","B6"
"MSP","NYC","20180923","91.80","B6"
"MSP","NYC","20180924","91.80","B6"
"MSP","NYC","20180925","91.80","B6"
"MSP","NYC","20180926","91.80","B6"
"MSP","NYC","20181001","91.80","B6"
"MSP","NYC","20181002","91.80","B6"
"MSP","NYC","20181007","91.80","B6"
"MSP","NYC","20181008","91.80","B6"
"MSP","NYC","20181010","91.80","B6"
"MSP","NYC","20181020","91.80","B6"
"MSP","NYC","20181030","91.80","B6"
"MSP","NYC","20181103","91.80","B6"
"MSP","NYC","20181106","91.80","B6"
"MSP","NYC","20180824","91.80","B6"
"MSP","NYC","20180905","91.80","B6"
"MSP","NYC","20180910","91.80","B6"
"MSP","NYC","20181009","91.80","B6"
"MSP","NYC","20181024","91.80","B6"
"MSP","NYC","20181029","91.80","B6"
"MSP","NYC","20181107","91.80","B6"
"MSP","NYC","20181113","91.80","B6"
"MSP","NYC","20181105","91.80","B6"
"MSP","NYC","20181109","91.80","B6"
"MSP","NYC","20181110","91.80","B6"
"MSP","NYC","20181118","91.80","B6"
"MSP","NYC","20180907","91.80","B6"
"MSP","NYC","20180921","91.80","B6"
"MSP","NYC","20181028","91.80","B6"
"MSP","NYC","20181104","91.80","B6"
"MSP","NYC","20180717","91.80","B6"
"MSP","NYC","20180724","91.80","B6"
"MSP","NYC","20180821","91.80","B6"
"MSP","NYC","20180828","91.80","B6"
"MSP","NYC","20180829","91.80","B6"
"MSP","NYC","20181003","91.80","B6"
"MSP","NYC","20181027","97.40","B6"
"MSP","NYC","20181201","103.20","UA"
"MSP","NYC","20181204","103.20","UA"
"MSP","NYC","20181205","103.20","UA"
"MSP","NYC","20181208","103.20","UA"
"MSP","NYC","20181211","103.20","UA"
"MSP","NYC","20181212","103.20","UA"
"MSP","NYC","20181215","103.20","UA"
"MSP","NYC","20181218","103.20","UA"
"MSP","NYC","20180922","103.20","UA"
"MSP","NYC","20180929","103.20","UA"
"MSP","NYC","20181114","103.20","SY"
"MSP","NYC","20181128","103.20","SY"
"MSP","NYC","20181016","103.20","DL"
"MSP","NYC","20181031","103.20","DL"
"MSP","NYC","20180822","103.20","SY"
"MSP","NYC","20180825","103.20","SY"
"MSP","NYC","20180904","103.20","UA"
"MSP","NYC","20181006","103.20","UA"
"MSP","NYC","20181013","103.20","DL"
"MSP","NYC","20180901","103.20","DL"
"MSP","NYC","20181127","103.20","AA"
"MSP","NYC","20181120","103.20","DL"
