"CLE","HNL","20180824","420.00","DL"
"CLE","HNL","20180911","459.00","AA"
"CLE","HNL","20180919","459.00","AA"
"CLE","HNL","20180825","470.00","DL"
"CLE","HNL","20180907","479.01","AA"
"CLE","HNL","20180908","479.01","AA"
"CLE","HNL","20181201","479.01","AA"
"CLE","HNL","20180821","489.00","AA"
"CLE","HNL","20180822","489.00","AA"
"CLE","HNL","20180823","489.00","AA"
"CLE","HNL","20180827","489.00","AA"
"CLE","HNL","20180828","489.00","AA"
"CLE","HNL","20180829","489.00","AA"
"CLE","HNL","20180904","489.00","AA"
"CLE","HNL","20181108","489.00","AA"
"CLE","HNL","20180814","489.00","AA"
"CLE","HNL","20180815","489.00","AA"
"CLE","HNL","20180816","489.00","AA"
"CLE","HNL","20180830","489.00","AA"
"CLE","HNL","20180903","489.00","AA"
"CLE","HNL","20180905","489.00","AA"
"CLE","HNL","20180906","489.00","AA"
"CLE","HNL","20180910","489.00","AA"
"CLE","HNL","20180912","489.00","AA"
"CLE","HNL","20180913","489.00","AA"
"CLE","HNL","20180917","489.00","AA"
"CLE","HNL","20180918","489.00","AA"
"CLE","HNL","20180920","489.00","AA"
"CLE","HNL","20180924","489.00","AA"
"CLE","HNL","20180925","489.00","AA"
"CLE","HNL","20180926","489.00","AA"
"CLE","HNL","20180927","489.00","AA"
"CLE","HNL","20181002","489.00","AA"
"CLE","HNL","20181003","489.00","AA"
"CLE","HNL","20181009","489.00","AA"
"CLE","HNL","20181023","489.00","AA"
"CLE","HNL","20181024","489.00","AA"
"CLE","HNL","20181030","489.00","AA"
"CLE","HNL","20181031","489.00","AA"
"CLE","HNL","20181106","489.00","AA"
"CLE","HNL","20181107","489.00","AA"
"CLE","HNL","20181113","489.00","AA"
"CLE","HNL","20181128","489.00","AA"
"CLE","HNL","20181129","489.00","AA"
"CLE","HNL","20181010","489.00","AA"
"CLE","HNL","20181204","489.00","AA"
"CLE","HNL","20181205","489.00","AA"
"CLE","HNL","20181206","489.00","AA"
"CLE","HNL","20181004","489.00","AA"
"CLE","HNL","20181011","489.00","AA"
"CLE","HNL","20181016","489.00","AA"
"CLE","HNL","20181025","489.00","AA"
"CLE","HNL","20181119","489.00","AA"
"CLE","HNL","20181203","489.00","AA"
"CLE","HNL","20181029","489.00","AA"
"CLE","HNL","20181114","489.00","AA"
"CLE","HNL","20180808","494.00","DL"
"CLE","HNL","20180809","494.00","DL"
"CLE","HNL","20180820","494.00","DL"
"CLE","HNL","20180826","494.00","DL"
"CLE","HNL","20181112","494.00","DL"
"CLE","HNL","20181210","494.00","DL"
"CLE","HNL","20181105","494.00","DL"
"CLE","HNL","20181122","494.00","DL"
"CLE","HNL","20180818","494.00","DL"
"CLE","HNL","20181101","494.00","DL"
"CLE","HNL","20181211","494.00","DL"
"CLE","HNL","20181127","494.00","DL"
"CLE","HNL","20180831","502.90","UA"
"CLE","HNL","20181001","502.90","UA"
"CLE","HNL","20181120","502.90","UA"
"CLE","HNL","20181022","502.90","UA"
"CLE","HNL","20180810","502.90","UA"
"CLE","HNL","20180813","502.90","UA"
"CLE","HNL","20180817","502.90","UA"
"CLE","HNL","20180819","502.90","UA"
"CLE","HNL","20180807","502.90","UA"
"CLE","HNL","20180812","502.90","UA"
"CLE","HNL","20181008","502.90","UA"
"CLE","HNL","20180811","502.90","UA"
"CLE","HNL","20181021","502.90","UA"
"CLE","HNL","20180909","502.90","UA"
"CLE","HNL","20180916","502.90","UA"
"CLE","HNL","20180923","502.90","UA"
"CLE","HNL","20181028","502.90","UA"
"CLE","HNL","20181104","502.90","UA"
"CLE","HNL","20181111","502.90","UA"
"CLE","HNL","20181121","507.00","UA"
"CLE","HNL","20181102","514.01","DL"
"CLE","HNL","20181019","514.01","DL"
"CLE","HNL","20181026","514.01","DL"
"CLE","HNL","20181020","514.01","DL"
"CLE","HNL","20181130","514.01","DL"
"CLE","HNL","20181207","514.01","DL"
"CLE","HNL","20181208","514.01","DL"
"CLE","HNL","20181027","514.01","DL"
"CLE","HNL","20181103","514.01","DL"
"CLE","HNL","20181005","514.01","DL"
"CLE","HNL","20180914","514.01","DL"
"CLE","HNL","20180921","514.01","DL"
"CLE","HNL","20180928","514.01","DL"
"CLE","HNL","20180902","514.01","DL"
"CLE","HNL","20180915","514.01","DL"
"CLE","HNL","20180922","514.01","DL"
"CLE","HNL","20180929","514.01","DL"
"CLE","HNL","20181109","514.01","DL"
"CLE","HNL","20181006","514.01","DL"
"CLE","HNL","20180901","514.01","DL"
"CLE","HNL","20181202","514.01","DL"
"CLE","HNL","20181110","514.01","DL"
"CLE","HNL","20181124","514.01","DL"
"CLE","HNL","20181209","514.01","DL"
