"BOS","PHX","20181117","166.20","B6"
"BOS","PHX","20181126","166.20","B6"
"BOS","PHX","20181015","176.20","B6"
"BOS","PHX","20181116","176.20","B6"
"BOS","PHX","20180916","186.20","AA"
"BOS","PHX","20180923","186.20","AA"
"BOS","PHX","20181124","186.20","AA"
"BOS","PHX","20180930","191.20","B6"
"BOS","PHX","20181012","191.20","B6"
"BOS","PHX","20181018","191.20","B6"
"BOS","PHX","20181019","191.20","B6"
"BOS","PHX","20181021","191.20","B6"
"BOS","PHX","20180813","191.20","B6"
"BOS","PHX","20181120","191.20","B6"
"BOS","PHX","20181004","206.20","B6"
"BOS","PHX","20181011","206.20","B6"
"BOS","PHX","20181014","206.20","B6"
"BOS","PHX","20181005","219.63","B6"
"BOS","PHX","20181007","219.63","B6"
"BOS","PHX","20180707","231.20","B6"
"BOS","PHX","20180806","231.20","B6"
"BOS","PHX","20180709","261.20","B6"
