"HOU","TPA","20181031","58.20","UA"
"HOU","TPA","20181029","58.20","UA"
"HOU","TPA","20181106","58.20","UA"
"HOU","TPA","20181113","58.20","UA"
"HOU","TPA","20180808","58.20","UA"
"HOU","TPA","20180809","58.20","UA"
"HOU","TPA","20180811","58.20","UA"
"HOU","TPA","20180813","58.20","UA"
"HOU","TPA","20180814","58.20","UA"
"HOU","TPA","20180815","58.20","UA"
"HOU","TPA","20180816","58.20","UA"
"HOU","TPA","20180818","58.20","UA"
"HOU","TPA","20180819","58.20","UA"
"HOU","TPA","20180820","58.20","UA"
"HOU","TPA","20180821","58.20","UA"
"HOU","TPA","20180822","58.20","UA"
"HOU","TPA","20180828","58.20","UA"
"HOU","TPA","20180829","58.20","UA"
"HOU","TPA","20180911","58.20","UA"
"HOU","TPA","20180925","58.20","UA"
"HOU","TPA","20180725","58.20","UA"
"HOU","TPA","20180807","58.20","UA"
"HOU","TPA","20180823","58.20","UA"
"HOU","TPA","20180824","58.20","UA"
"HOU","TPA","20180825","58.20","UA"
"HOU","TPA","20180826","58.20","UA"
"HOU","TPA","20180827","58.20","UA"
"HOU","TPA","20180904","58.20","UA"
"HOU","TPA","20180905","58.20","UA"
"HOU","TPA","20180906","58.20","UA"
"HOU","TPA","20180910","58.20","UA"
"HOU","TPA","20180912","58.20","UA"
"HOU","TPA","20180915","58.20","UA"
"HOU","TPA","20180917","58.20","UA"
"HOU","TPA","20180918","58.20","UA"
"HOU","TPA","20180919","58.20","UA"
"HOU","TPA","20180920","58.20","UA"
"HOU","TPA","20180924","58.20","UA"
"HOU","TPA","20180926","58.20","UA"
"HOU","TPA","20180929","58.20","UA"
"HOU","TPA","20181001","58.20","UA"
"HOU","TPA","20181002","58.20","UA"
"HOU","TPA","20181009","58.20","UA"
"HOU","TPA","20181023","58.20","UA"
"HOU","TPA","20181024","58.20","UA"
"HOU","TPA","20180723","61.20","UA"
"HOU","TPA","20181114","65.20","NK"
"HOU","TPA","20181111","65.20","NK"
"HOU","TPA","20181112","65.20","NK"
