"CVG","FLL","20180929","78.20","DL"
"CVG","FLL","20180825","78.20","DL"
"CVG","FLL","20180808","78.20","DL"
"CVG","FLL","20180809","78.20","DL"
"CVG","FLL","20180813","78.20","DL"
"CVG","FLL","20180814","78.20","DL"
"CVG","FLL","20180815","78.20","DL"
"CVG","FLL","20180816","78.20","DL"
"CVG","FLL","20180817","78.20","DL"
"CVG","FLL","20180822","78.20","DL"
"CVG","FLL","20180823","78.20","DL"
"CVG","FLL","20180826","78.20","DL"
"CVG","FLL","20180827","78.20","DL"
"CVG","FLL","20180829","78.20","DL"
"CVG","FLL","20180903","78.20","DL"
"CVG","FLL","20180905","78.20","DL"
"CVG","FLL","20180909","78.20","DL"
"CVG","FLL","20180910","78.20","DL"
"CVG","FLL","20180916","78.20","DL"
"CVG","FLL","20180919","78.20","DL"
"CVG","FLL","20180920","78.20","DL"
"CVG","FLL","20180923","78.20","DL"
"CVG","FLL","20180924","78.20","DL"
"CVG","FLL","20180926","78.20","DL"
"CVG","FLL","20180927","78.20","DL"
"CVG","FLL","20181119","78.20","DL"
"CVG","FLL","20181009","78.20","DL"
"CVG","FLL","20181010","78.20","DL"
"CVG","FLL","20181028","78.20","DL"
"CVG","FLL","20181029","78.20","DL"
"CVG","FLL","20181001","78.20","DL"
"CVG","FLL","20181002","78.20","DL"
"CVG","FLL","20181003","78.20","DL"
"CVG","FLL","20181004","78.20","DL"
"CVG","FLL","20181014","78.20","DL"
"CVG","FLL","20181016","78.20","DL"
"CVG","FLL","20181023","78.20","DL"
"CVG","FLL","20181024","78.20","DL"
"CVG","FLL","20181105","78.20","DL"
"CVG","FLL","20181107","78.20","DL"
"CVG","FLL","20181111","78.20","DL"
"CVG","FLL","20181112","78.20","DL"
"CVG","FLL","20181113","78.20","DL"
"CVG","FLL","20181114","78.20","DL"
"CVG","FLL","20181128","78.20","DL"
"CVG","FLL","20181203","78.20","DL"
"CVG","FLL","20181204","78.20","DL"
"CVG","FLL","20181205","78.20","DL"
"CVG","FLL","20181211","78.20","DL"
"CVG","FLL","20181212","78.20","DL"
"CVG","FLL","20181213","78.20","DL"
"CVG","FLL","20190103","78.20","DL"
"CVG","FLL","20180821","85.30","AA"
"CVG","FLL","20180904","85.30","AA"
"CVG","FLL","20181106","85.30","AA"
"CVG","FLL","20181110","85.30","AA"
"CVG","FLL","20181201","85.30","AA"
"CVG","FLL","20181208","85.30","AA"
"CVG","FLL","20181210","85.30","AA"
"CVG","FLL","20181030","85.30","AA"
"CVG","FLL","20180911","85.30","AA"
"CVG","FLL","20180912","85.30","AA"
"CVG","FLL","20180918","85.30","AA"
"CVG","FLL","20180925","85.30","AA"
"CVG","FLL","20180811","85.30","AA"
"CVG","FLL","20180828","85.30","AA"
"CVG","FLL","20180906","85.30","AA"
"CVG","FLL","20180913","85.30","AA"
"CVG","FLL","20181127","85.30","AA"
"CVG","FLL","20180908","85.30","AA"
"CVG","FLL","20180915","85.30","AA"
"CVG","FLL","20181031","85.30","AA"
"CVG","FLL","20181103","85.30","AA"
"CVG","FLL","20180917","86.80","UA"
"CVG","FLL","20180901","86.80","UA"
"CVG","FLL","20180922","86.80","UA"
"CVG","FLL","20181022","86.80","UA"
"CVG","FLL","20181027","86.80","UA"
"CVG","FLL","20180818","86.80","UA"
"CVG","FLL","20180820","86.80","UA"
"CVG","FLL","20180902","86.80","AA"
"CVG","FLL","20181218","86.80","AA"
"CVG","FLL","20181017","86.80","AA"
"CVG","FLL","20180819","95.20","DL"
"CVG","FLL","20180824","95.20","DL"
"CVG","FLL","20180928","95.20","DL"
"CVG","FLL","20180930","95.20","DL"
"CVG","FLL","20181122","95.20","DL"
"CVG","FLL","20181011","95.20","DL"
"CVG","FLL","20181013","95.20","DL"
"CVG","FLL","20181025","95.20","DL"
"CVG","FLL","20181026","95.20","DL"
"CVG","FLL","20181129","95.20","DL"
"CVG","FLL","20181214","95.20","DL"
"CVG","FLL","20180731","98.20","DL"
"CVG","FLL","20180801","98.20","DL"
"CVG","FLL","20180802","98.20","DL"
"CVG","FLL","20180805","98.20","DL"
"CVG","FLL","20180807","98.20","DL"
"CVG","FLL","20181120","98.20","DL"
"CVG","FLL","20181020","103.80","AA"
"CVG","FLL","20180730","105.30","AA"
"CVG","FLL","20180806","105.30","AA"
"CVG","FLL","20180804","105.30","AA"
"CVG","FLL","20180810","106.80","DL"
"CVG","FLL","20180812","106.80","DL"
"CVG","FLL","20180907","106.80","DL"
"CVG","FLL","20181209","106.80","DL"
"CVG","FLL","20180914","106.80","DL"
"CVG","FLL","20180921","106.80","DL"
"CVG","FLL","20180831","106.80","DL"
"CVG","FLL","20181231","106.80","AA"
"CVG","FLL","20190104","106.80","DL"
"CVG","FLL","20181015","106.80","DL"
"CVG","FLL","20181206","106.80","DL"
"CVG","FLL","20190105","126.80","DL"
"CVG","FLL","20181202","127.30","AA"
"CVG","FLL","20181006","127.30","AA"
"CVG","FLL","20190102","128.20","DL"
"CVG","FLL","20181217","128.80","AA"
"CVG","FLL","20181101","128.80","AA"
"CVG","FLL","20180830","129.20","DL"
"CVG","FLL","20181012","129.20","DL"
"CVG","FLL","20181102","129.20","DL"
"CVG","FLL","20181018","129.20","DL"
"CVG","FLL","20181019","129.20","DL"
"CVG","FLL","20181115","129.20","DL"
"CVG","FLL","20181225","129.20","DL"
"CVG","FLL","20181130","129.20","DL"
"CVG","FLL","20181207","129.20","DL"
"CVG","FLL","20181108","137.80","UA"
"CVG","FLL","20180723","151.20","DL"
"CVG","FLL","20180724","151.20","DL"
"CVG","FLL","20180725","151.20","DL"
"CVG","FLL","20180729","151.20","DL"
"CVG","FLL","20181229","158.30","AA"
"CVG","FLL","20180728","158.30","AA"
"CVG","FLL","20180726","158.30","AA"
"CVG","FLL","20190101","159.20","DL"
"CVG","FLL","20180803","159.80","DL"
"CVG","FLL","20181109","159.80","DL"
"CVG","FLL","20181224","159.80","DL"
"CVG","FLL","20181008","159.80","DL"
"CVG","FLL","20181215","159.80","AA"
"CVG","FLL","20181104","159.80","UA"
"CVG","FLL","20181007","159.80","UA"
"CVG","FLL","20181216","162.80","AA"
"CVG","FLL","20181118","163.20","DL"
"CVG","FLL","20181123","163.20","DL"
"CVG","FLL","20181005","163.20","DL"
"CVG","FLL","20181021","163.20","DL"
"CVG","FLL","20181219","163.20","DL"
"CVG","FLL","20180727","166.20","DL"
"CVG","FLL","20181230","174.80","DL"
"CVG","FLL","20181223","174.80","DL"
"CVG","FLL","20181117","178.30","AA"
"CVG","FLL","20181121","178.30","AA"
"CVG","FLL","20181116","183.20","DL"
"CVG","FLL","20181124","189.80","DL"
"CVG","FLL","20181228","194.20","DL"
"CVG","FLL","20180716","196.20","DL"
"CVG","FLL","20180717","196.20","DL"
"CVG","FLL","20180718","196.20","DL"
"CVG","FLL","20180719","196.20","DL"
"CVG","FLL","20180720","196.20","DL"
"CVG","FLL","20180721","196.20","DL"
"CVG","FLL","20181126","202.80","UA"
"CVG","FLL","20180722","203.30","AA"
"CVG","FLL","20181222","204.80","DL"
"CVG","FLL","20181220","214.20","DL"
"CVG","FLL","20181227","242.20","DL"
"CVG","FLL","20181221","242.20","DL"
"CVG","FLL","20181125","250.80","UA"
"CVG","FLL","20180714","296.20","DL"
"CVG","FLL","20180715","303.30","AA"
"CVG","FLL","20181226","304.80","UA"
