"PHX","CHI","20181030","88.20","UA"
"PHX","CHI","20181031","88.20","UA"
"PHX","CHI","20181106","88.20","UA"
"PHX","CHI","20181107","88.20","UA"
"PHX","CHI","20180821","88.20","UA"
"PHX","CHI","20180822","88.20","UA"
"PHX","CHI","20180828","88.20","UA"
"PHX","CHI","20180829","88.20","UA"
"PHX","CHI","20180904","88.20","UA"
"PHX","CHI","20180905","88.20","UA"
"PHX","CHI","20180911","88.20","UA"
"PHX","CHI","20180912","88.20","UA"
"PHX","CHI","20180918","88.20","UA"
"PHX","CHI","20180919","88.20","UA"
"PHX","CHI","20180925","88.20","UA"
"PHX","CHI","20180926","88.20","UA"
"PHX","CHI","20181002","88.20","UA"
"PHX","CHI","20181003","88.20","UA"
"PHX","CHI","20181009","88.20","UA"
"PHX","CHI","20181016","88.20","UA"
"PHX","CHI","20181023","88.20","UA"
"PHX","CHI","20180717","88.20","UA"
"PHX","CHI","20180724","88.20","UA"
"PHX","CHI","20180731","88.20","UA"
"PHX","CHI","20180807","88.20","UA"
"PHX","CHI","20180814","88.20","UA"
"PHX","CHI","20181113","88.20","UA"
"PHX","CHI","20181017","88.20","AA"
"PHX","CHI","20180808","88.20","UA"
"PHX","CHI","20180815","88.20","UA"
"PHX","CHI","20181010","93.20","F9"
"PHX","CHI","20181024","93.20","F9"
"PHX","CHI","20181114","99.30","UA"
"PHX","CHI","20180726","103.20","F9"
"PHX","CHI","20180802","103.20","F9"
"PHX","CHI","20180809","103.20","F9"
"PHX","CHI","20180907","103.20","F9"
"PHX","CHI","20180910","103.20","F9"
"PHX","CHI","20180914","103.20","F9"
"PHX","CHI","20180917","103.20","F9"
"PHX","CHI","20180921","103.20","F9"
"PHX","CHI","20180928","103.20","F9"
"PHX","CHI","20181001","103.20","F9"
"PHX","CHI","20181005","103.20","F9"
"PHX","CHI","20181012","103.20","F9"
"PHX","CHI","20181015","103.20","F9"
"PHX","CHI","20181019","103.20","F9"
"PHX","CHI","20181022","103.20","F9"
"PHX","CHI","20181026","103.20","F9"
"PHX","CHI","20181029","103.20","F9"
"PHX","CHI","20180813","103.20","F9"
"PHX","CHI","20180817","103.20","F9"
"PHX","CHI","20180820","103.20","F9"
