"SEA","CLE","20180725","115.80","UA"
"SEA","CLE","20181030","134.80","B6"
"SEA","CLE","20181031","134.80","B6"
"SEA","CLE","20181106","134.80","B6"
"SEA","CLE","20181107","134.80","B6"
"SEA","CLE","20181113","134.80","B6"
"SEA","CLE","20181114","134.80","B6"
"SEA","CLE","20181128","134.80","B6"
"SEA","CLE","20181017","134.80","B6"
"SEA","CLE","20181029","149.80","B6"
"SEA","CLE","20181129","149.80","B6"
"SEA","CLE","20181130","149.80","B6"
"SEA","CLE","20180827","151.40","NK"
"SEA","CLE","20180828","151.40","NK"
"SEA","CLE","20180714","153.20","F9"
"SEA","CLE","20180718","153.20","F9"
"SEA","CLE","20180720","153.20","F9"
"SEA","CLE","20180803","153.20","F9"
"SEA","CLE","20180804","153.20","F9"
"SEA","CLE","20181002","156.80","DL"
"SEA","CLE","20181023","156.80","DL"
"SEA","CLE","20181024","156.80","DL"
"SEA","CLE","20181105","156.80","AA"
"SEA","CLE","20181112","156.80","AA"
"SEA","CLE","20181127","156.80","AA"
"SEA","CLE","20181204","156.80","AA"
"SEA","CLE","20181206","156.80","AA"
"SEA","CLE","20181211","156.80","AA"
"SEA","CLE","20181213","156.80","AA"
"SEA","CLE","20181217","156.80","AA"
"SEA","CLE","20181218","156.80","AA"
"SEA","CLE","20181203","156.80","DL"
"SEA","CLE","20181205","156.80","DL"
"SEA","CLE","20181210","156.80","DL"
"SEA","CLE","20181212","156.80","DL"
"SEA","CLE","20181009","156.80","DL"
"SEA","CLE","20181010","156.80","DL"
"SEA","CLE","20181015","156.80","AA"
"SEA","CLE","20181016","156.80","AA"
"SEA","CLE","20181022","156.80","AA"
"SEA","CLE","20181201","156.80","DL"
"SEA","CLE","20180911","156.80","DL"
"SEA","CLE","20180912","156.80","DL"
"SEA","CLE","20180920","156.80","DL"
"SEA","CLE","20180926","156.80","DL"
"SEA","CLE","20180927","156.80","DL"
"SEA","CLE","20181003","156.80","DL"
"SEA","CLE","20181025","156.80","DL"
"SEA","CLE","20181108","156.80","DL"
"SEA","CLE","20180906","156.80","UA"
"SEA","CLE","20180918","156.80","UA"
"SEA","CLE","20180919","156.80","UA"
"SEA","CLE","20180925","156.80","UA"
"SEA","CLE","20181011","156.80","UA"
"SEA","CLE","20181018","156.80","UA"
"SEA","CLE","20181101","156.80","DL"
"SEA","CLE","20181020","156.80","AA"
"SEA","CLE","20181027","156.80","AA"
"SEA","CLE","20180822","156.80","UA"
"SEA","CLE","20180829","156.80","DL"
"SEA","CLE","20180905","156.80","UA"
"SEA","CLE","20180910","156.80","UA"
"SEA","CLE","20180917","156.80","UA"
"SEA","CLE","20180924","156.80","UA"
"SEA","CLE","20180929","156.80","UA"
"SEA","CLE","20181001","156.80","UA"
"SEA","CLE","20181115","156.80","DL"
"SEA","CLE","20181006","156.80","AA"
"SEA","CLE","20181013","156.80","AA"
"SEA","CLE","20180913","156.80","DL"
"SEA","CLE","20181103","156.80","DL"
"SEA","CLE","20181110","156.80","DL"
"SEA","CLE","20181208","156.80","AA"
"SEA","CLE","20180821","156.80","UA"
"SEA","CLE","20180922","156.80","DL"
"SEA","CLE","20181122","156.80","UA"
"SEA","CLE","20181004","156.80","AA"
"SEA","CLE","20181008","156.80","UA"
"SEA","CLE","20180915","156.80","DL"
"SEA","CLE","20181119","156.80","DL"
"SEA","CLE","20181219","156.80","DL"
"SEA","CLE","20181120","156.80","DL"
"SEA","CLE","20181215","156.80","UA"
"SEA","CLE","20180823","156.80","DL"
"SEA","CLE","20180830","156.80","DL"
"SEA","CLE","20180815","161.40","NK"
"SEA","CLE","20180816","161.40","NK"
"SEA","CLE","20180826","161.40","NK"
"SEA","CLE","20180724","166.80","UA"
"SEA","CLE","20180801","166.80","UA"
"SEA","CLE","20181225","166.80","UA"
"SEA","CLE","20181226","166.80","UA"
"SEA","CLE","20180807","166.80","UA"
"SEA","CLE","20181117","166.80","DL"
"SEA","CLE","20181229","171.80","DL"
"SEA","CLE","20181230","171.80","DL"
"SEA","CLE","20181102","171.80","AA"
"SEA","CLE","20181109","171.80","AA"
"SEA","CLE","20181202","171.80","DL"
"SEA","CLE","20181209","171.80","DL"
"SEA","CLE","20181216","171.80","DL"
"SEA","CLE","20181012","171.80","AA"
"SEA","CLE","20181019","171.80","AA"
"SEA","CLE","20181026","171.80","AA"
"SEA","CLE","20181111","171.80","DL"
"SEA","CLE","20180916","171.80","UA"
"SEA","CLE","20180923","171.80","UA"
"SEA","CLE","20180930","171.80","UA"
"SEA","CLE","20181028","171.80","UA"
"SEA","CLE","20181104","171.80","UA"
"SEA","CLE","20180730","171.80","UA"
"SEA","CLE","20181224","171.80","DL"
"SEA","CLE","20181207","171.80","UA"
"SEA","CLE","20181007","171.80","UA"
"SEA","CLE","20181014","171.80","UA"
"SEA","CLE","20181021","171.80","UA"
"SEA","CLE","20180907","171.80","UA"
"SEA","CLE","20180921","171.80","UA"
"SEA","CLE","20181118","171.80","UA"
"SEA","CLE","20181123","171.80","UA"
"SEA","CLE","20180928","171.80","DL"
"SEA","CLE","20181214","171.80","DL"
