"LAS","BOS","20180731","98.20","NK"
"LAS","BOS","20180730","103.20","NK"
"LAS","BOS","20180816","108.20","NK"
"LAS","BOS","20180817","108.20","NK"
"LAS","BOS","20180818","108.20","NK"
"LAS","BOS","20180820","108.20","NK"
"LAS","BOS","20180823","108.20","NK"
"LAS","BOS","20180824","108.20","NK"
"LAS","BOS","20180829","108.20","NK"
"LAS","BOS","20180905","108.20","NK"
"LAS","BOS","20180906","108.20","NK"
"LAS","BOS","20180907","108.20","NK"
"LAS","BOS","20180908","108.20","NK"
"LAS","BOS","20180911","108.20","NK"
"LAS","BOS","20180912","108.20","NK"
"LAS","BOS","20180913","108.20","NK"
"LAS","BOS","20180914","108.20","NK"
"LAS","BOS","20180915","108.20","NK"
"LAS","BOS","20180918","108.20","NK"
"LAS","BOS","20180919","108.20","NK"
"LAS","BOS","20180920","108.20","NK"
"LAS","BOS","20180921","108.20","NK"
"LAS","BOS","20180925","108.20","NK"
"LAS","BOS","20180926","108.20","NK"
"LAS","BOS","20180927","108.20","NK"
"LAS","BOS","20180928","108.20","NK"
"LAS","BOS","20180929","108.20","NK"
"LAS","BOS","20181002","108.20","NK"
"LAS","BOS","20181003","108.20","NK"
"LAS","BOS","20180814","112.30","NK"
"LAS","BOS","20180815","112.30","NK"
"LAS","BOS","20180822","112.30","NK"
"LAS","BOS","20180828","112.30","NK"
"LAS","BOS","20180901","113.20","NK"
"LAS","BOS","20181110","118.20","NK"
"LAS","BOS","20181113","118.20","NK"
"LAS","BOS","20181114","118.20","NK"
"LAS","BOS","20181127","118.20","NK"
"LAS","BOS","20181128","118.20","NK"
"LAS","BOS","20181201","118.20","NK"
"LAS","BOS","20181204","118.20","NK"
"LAS","BOS","20181205","118.20","NK"
"LAS","BOS","20181208","118.20","NK"
"LAS","BOS","20181211","118.20","NK"
"LAS","BOS","20181212","118.20","NK"
"LAS","BOS","20181215","118.20","NK"
"LAS","BOS","20181218","118.20","NK"
"LAS","BOS","20181219","118.20","NK"
"LAS","BOS","20180716","118.20","NK"
"LAS","BOS","20180717","118.20","NK"
"LAS","BOS","20180718","118.20","NK"
"LAS","BOS","20180719","118.20","NK"
"LAS","BOS","20180720","118.20","NK"
"LAS","BOS","20180721","118.20","NK"
"LAS","BOS","20180723","118.20","NK"
"LAS","BOS","20180724","118.20","NK"
"LAS","BOS","20180725","118.20","NK"
"LAS","BOS","20180728","118.20","NK"
"LAS","BOS","20180801","118.20","NK"
"LAS","BOS","20180804","118.20","NK"
"LAS","BOS","20180807","118.20","NK"
"LAS","BOS","20180808","118.20","NK"
"LAS","BOS","20180811","118.20","NK"
"LAS","BOS","20181004","118.20","NK"
"LAS","BOS","20181006","118.20","NK"
"LAS","BOS","20181010","118.20","NK"
"LAS","BOS","20181011","118.20","NK"
"LAS","BOS","20181013","118.20","NK"
"LAS","BOS","20181016","118.20","NK"
"LAS","BOS","20181017","118.20","NK"
"LAS","BOS","20181018","118.20","NK"
"LAS","BOS","20181023","118.20","NK"
"LAS","BOS","20181024","118.20","NK"
"LAS","BOS","20181025","118.20","NK"
"LAS","BOS","20181027","118.20","NK"
"LAS","BOS","20181030","118.20","NK"
"LAS","BOS","20181031","118.20","NK"
"LAS","BOS","20181101","118.20","NK"
"LAS","BOS","20181102","118.20","NK"
"LAS","BOS","20181103","118.20","NK"
"LAS","BOS","20181106","118.20","NK"
"LAS","BOS","20181107","118.20","NK"
"LAS","BOS","20181108","123.20","NK"
"LAS","BOS","20181109","123.20","NK"
"LAS","BOS","20181112","123.20","NK"
"LAS","BOS","20181115","123.20","NK"
"LAS","BOS","20181129","123.20","NK"
"LAS","BOS","20181130","123.20","NK"
"LAS","BOS","20181203","123.20","NK"
"LAS","BOS","20181206","123.20","NK"
"LAS","BOS","20181207","123.20","NK"
"LAS","BOS","20181210","123.20","NK"
"LAS","BOS","20181213","123.20","NK"
"LAS","BOS","20181214","123.20","NK"
"LAS","BOS","20181217","123.20","NK"
"LAS","BOS","20180726","123.20","NK"
"LAS","BOS","20180802","123.20","NK"
"LAS","BOS","20180806","123.20","NK"
"LAS","BOS","20180809","123.20","NK"
"LAS","BOS","20180813","123.20","NK"
"LAS","BOS","20180821","123.20","NK"
"LAS","BOS","20180827","123.20","NK"
"LAS","BOS","20180910","123.20","NK"
"LAS","BOS","20180917","123.20","NK"
"LAS","BOS","20180922","123.20","NK"
"LAS","BOS","20180924","123.20","NK"
"LAS","BOS","20181001","123.20","NK"
"LAS","BOS","20181009","123.20","NK"
"LAS","BOS","20181020","123.20","NK"
"LAS","BOS","20181022","123.20","NK"
"LAS","BOS","20181029","123.20","NK"
"LAS","BOS","20181105","123.20","NK"
"LAS","BOS","20180904","127.30","NK"
"LAS","BOS","20180722","128.20","NK"
"LAS","BOS","20180830","128.20","NK"
"LAS","BOS","20181005","128.20","NK"
"LAS","BOS","20181012","128.20","NK"
"LAS","BOS","20181019","128.20","NK"
"LAS","BOS","20181026","128.20","NK"
"LAS","BOS","20180727","133.20","NK"
"LAS","BOS","20180803","133.20","NK"
"LAS","BOS","20180810","133.20","NK"
"LAS","BOS","20180729","142.30","NK"
"LAS","BOS","20180831","143.20","NK"
"LAS","BOS","20181119","145.20","DL"
"LAS","BOS","20181225","145.98","B6"
"LAS","BOS","20181224","145.98","B6"
"LAS","BOS","20180812","147.30","NK"
"LAS","BOS","20180825","147.80","NK"
"LAS","BOS","20181123","152.30","AA"
"LAS","BOS","20181122","152.30","AA"
"LAS","BOS","20181202","153.20","NK"
"LAS","BOS","20181209","153.20","NK"
"LAS","BOS","20181216","153.20","NK"
"LAS","BOS","20180909","153.20","NK"
"LAS","BOS","20180930","153.20","NK"
"LAS","BOS","20181015","153.20","NK"
"LAS","BOS","20181104","153.20","NK"
"LAS","BOS","20181220","153.80","DL"
"LAS","BOS","20190104","153.80","UA"
"LAS","BOS","20181120","153.80","UA"
"LAS","BOS","20190103","153.80","DL"
"LAS","BOS","20181223","153.80","DL"
"LAS","BOS","20181226","153.80","DL"
"LAS","BOS","20181121","153.80","UA"
"LAS","BOS","20180819","157.30","NK"
"LAS","BOS","20180826","157.30","NK"
"LAS","BOS","20180902","157.30","NK"
"LAS","BOS","20181007","168.20","NK"
"LAS","BOS","20181014","168.20","NK"
"LAS","BOS","20181021","168.20","NK"
"LAS","BOS","20181028","168.20","NK"
"LAS","BOS","20180805","170.98","B6"
"LAS","BOS","20181008","173.80","NK"
"LAS","BOS","20180923","177.90","NK"
"LAS","BOS","20181227","178.80","DL"
"LAS","BOS","20181222","178.80","DL"
"LAS","BOS","20180714","183.20","NK"
"LAS","BOS","20180715","183.20","NK"
"LAS","BOS","20190102","189.80","UA"
"LAS","BOS","20181126","189.80","UA"
"LAS","BOS","20181221","189.80","UA"
"LAS","BOS","20181228","189.80","UA"
"LAS","BOS","20181118","193.20","DL"
"LAS","BOS","20180903","197.90","NK"
"LAS","BOS","20181117","197.98","B6"
"LAS","BOS","20181231","197.98","B6"
"LAS","BOS","20180916","203.80","NK"
"LAS","BOS","20181111","207.90","NK"
"LAS","BOS","20181116","220.98","B6"
"LAS","BOS","20190105","220.98","B6"
"LAS","BOS","20181230","246.80","UA"
"LAS","BOS","20181124","246.80","UA"
"LAS","BOS","20181229","246.80","UA"
"LAS","BOS","20190101","338.80","UA"
"LAS","BOS","20181125","432.74","B6"
