"DFW","MSY","20180821","62.20","AA"
"DFW","MSY","20180828","62.20","AA"
"DFW","MSY","20180904","62.20","AA"
"DFW","MSY","20180905","62.20","AA"
"DFW","MSY","20180911","62.20","AA"
"DFW","MSY","20180918","62.20","AA"
"DFW","MSY","20180925","62.20","AA"
"DFW","MSY","20180908","62.20","AA"
"DFW","MSY","20180910","62.20","AA"
"DFW","MSY","20180915","62.20","AA"
"DFW","MSY","20180917","62.20","AA"
"DFW","MSY","20180919","62.20","AA"
"DFW","MSY","20180922","62.20","AA"
"DFW","MSY","20180924","62.20","AA"
"DFW","MSY","20180926","62.20","AA"
"DFW","MSY","20180929","62.20","AA"
"DFW","MSY","20181001","62.20","AA"
"DFW","MSY","20181002","62.20","AA"
"DFW","MSY","20180717","62.20","AA"
"DFW","MSY","20180724","62.20","AA"
"DFW","MSY","20180814","62.20","AA"
"DFW","MSY","20180822","62.20","AA"
"DFW","MSY","20180827","62.20","AA"
"DFW","MSY","20180829","62.20","AA"
"DFW","MSY","20180714","62.20","AA"
"DFW","MSY","20180718","62.20","AA"
"DFW","MSY","20180721","62.20","AA"
"DFW","MSY","20180725","62.20","AA"
"DFW","MSY","20180728","62.20","AA"
"DFW","MSY","20180730","62.20","AA"
"DFW","MSY","20180731","62.20","AA"
"DFW","MSY","20180801","62.20","AA"
"DFW","MSY","20180804","62.20","AA"
"DFW","MSY","20180806","62.20","AA"
"DFW","MSY","20180807","62.20","AA"
"DFW","MSY","20180811","62.20","AA"
"DFW","MSY","20180813","62.20","AA"
"DFW","MSY","20180815","62.20","AA"
"DFW","MSY","20180818","62.20","AA"
"DFW","MSY","20180820","62.20","AA"
"DFW","MSY","20180825","62.20","AA"
"DFW","MSY","20181006","62.20","AA"
"DFW","MSY","20181013","62.20","AA"
"DFW","MSY","20181015","62.20","AA"
"DFW","MSY","20181016","62.20","AA"
"DFW","MSY","20181022","62.20","AA"
"DFW","MSY","20181023","62.20","AA"
"DFW","MSY","20181029","62.20","AA"
"DFW","MSY","20181030","62.20","AA"
"DFW","MSY","20181103","62.20","AA"
"DFW","MSY","20181105","62.20","AA"
"DFW","MSY","20180716","62.20","AA"
"DFW","MSY","20180723","62.20","AA"
"DFW","MSY","20180816","63.20","NK"
"DFW","MSY","20180819","63.20","NK"
"DFW","MSY","20180823","63.20","NK"
"DFW","MSY","20180826","63.20","NK"
"DFW","MSY","20180902","63.20","NK"
"DFW","MSY","20180906","63.20","NK"
"DFW","MSY","20180909","63.20","NK"
"DFW","MSY","20180913","63.20","NK"
"DFW","MSY","20180920","63.20","NK"
"DFW","MSY","20180923","63.20","NK"
"DFW","MSY","20180930","63.20","NK"
"DFW","MSY","20181008","63.20","NK"
"DFW","MSY","20181020","63.20","NK"
"DFW","MSY","20181027","63.20","NK"
"DFW","MSY","20181104","63.20","NK"
"DFW","MSY","20180808","63.20","NK"
"DFW","MSY","20180830","78.20","NK"
"DFW","MSY","20181007","78.20","NK"
"DFW","MSY","20181014","78.20","NK"
"DFW","MSY","20181021","78.20","NK"
"DFW","MSY","20181028","78.20","NK"
"DFW","MSY","20180715","78.20","NK"
"DFW","MSY","20180722","83.20","NK"
"DFW","MSY","20180817","85.20","NK"
"DFW","MSY","20180824","85.20","NK"
"DFW","MSY","20180921","85.20","NK"
"DFW","MSY","20181004","85.20","NK"
"DFW","MSY","20181011","85.20","NK"
"DFW","MSY","20181018","85.20","NK"
"DFW","MSY","20181101","85.20","NK"
"DFW","MSY","20180729","93.20","NK"
"DFW","MSY","20180805","93.20","NK"
"DFW","MSY","20180812","93.20","NK"
"DFW","MSY","20180901","95.20","NK"
"DFW","MSY","20180912","98.20","AA"
"DFW","MSY","20180927","98.20","AA"
"DFW","MSY","20181003","98.20","AA"
"DFW","MSY","20181009","98.20","AA"
"DFW","MSY","20181106","98.20","AA"
"DFW","MSY","20181110","98.20","AA"
"DFW","MSY","20181113","98.20","AA"
"DFW","MSY","20181119","98.20","AA"
"DFW","MSY","20181127","98.20","AA"
"DFW","MSY","20181128","98.20","AA"
"DFW","MSY","20181129","98.20","AA"
"DFW","MSY","20181201","98.20","AA"
"DFW","MSY","20181203","98.20","AA"
"DFW","MSY","20181204","98.20","AA"
"DFW","MSY","20181205","98.20","AA"
"DFW","MSY","20181206","98.20","AA"
"DFW","MSY","20181211","98.20","AA"
"DFW","MSY","20181212","98.20","AA"
"DFW","MSY","20181213","98.20","AA"
"DFW","MSY","20181215","98.20","AA"
"DFW","MSY","20181217","98.20","AA"
"DFW","MSY","20181218","98.20","AA"
"DFW","MSY","20181219","98.20","AA"
"DFW","MSY","20181112","98.20","AA"
"DFW","MSY","20180726","100.20","NK"
"DFW","MSY","20180802","100.20","NK"
"DFW","MSY","20180809","100.20","NK"
"DFW","MSY","20180914","101.20","NK"
"DFW","MSY","20180928","101.20","NK"
"DFW","MSY","20181025","101.20","NK"
"DFW","MSY","20181102","101.20","NK"
"DFW","MSY","20181031","106.80","UA"
"DFW","MSY","20181114","106.80","UA"
"DFW","MSY","20181208","106.80","UA"
"DFW","MSY","20181210","106.80","UA"
"DFW","MSY","20181010","106.80","UA"
"DFW","MSY","20181024","106.80","UA"
"DFW","MSY","20181107","106.80","DL"
"DFW","MSY","20181122","106.80","DL"
"DFW","MSY","20180727","110.20","NK"
"DFW","MSY","20180803","110.20","NK"
"DFW","MSY","20180810","110.20","NK"
"DFW","MSY","20180907","111.20","NK"
"DFW","MSY","20181012","111.20","NK"
"DFW","MSY","20181019","111.20","NK"
"DFW","MSY","20181111","113.80","NK"
"DFW","MSY","20181202","113.80","NK"
"DFW","MSY","20181209","113.80","NK"
"DFW","MSY","20181216","113.80","NK"
"DFW","MSY","20180916","113.80","NK"
"DFW","MSY","20181017","113.80","NK"
"DFW","MSY","20180903","114.20","AA"
"DFW","MSY","20180719","114.20","AA"
"DFW","MSY","20180720","114.20","AA"
"DFW","MSY","20181117","114.20","AA"
"DFW","MSY","20181124","114.20","AA"
"DFW","MSY","20181118","114.20","AA"
"DFW","MSY","20181120","114.20","AA"
"DFW","MSY","20181121","114.20","AA"
"DFW","MSY","20181126","114.20","AA"
"DFW","MSY","20181115","114.20","AA"
"DFW","MSY","20181116","114.20","AA"
"DFW","MSY","20181130","114.20","AA"
"DFW","MSY","20180831","115.20","NK"
"DFW","MSY","20181005","121.20","NK"
"DFW","MSY","20181026","121.20","NK"
"DFW","MSY","20181224","122.80","UA"
"DFW","MSY","20181223","122.80","UA"
"DFW","MSY","20181222","122.80","UA"
"DFW","MSY","20181123","122.80","UA"
"DFW","MSY","20181220","122.80","UA"
"DFW","MSY","20181221","122.80","UA"
"DFW","MSY","20181125","122.80","UA"
"DFW","MSY","20181207","122.80","DL"
"DFW","MSY","20181214","122.80","UA"
"DFW","MSY","20181109","135.80","NK"
"DFW","MSY","20181108","139.90","NK"
