"MSP","HOU","20180827","53.20","UA"
"MSP","HOU","20180828","53.20","UA"
"MSP","HOU","20180911","53.20","UA"
"MSP","HOU","20180918","53.20","UA"
"MSP","HOU","20180925","53.20","UA"
"MSP","HOU","20181002","53.20","UA"
"MSP","HOU","20180821","53.20","UA"
"MSP","HOU","20180829","53.20","UA"
"MSP","HOU","20180905","53.20","UA"
"MSP","HOU","20180912","53.20","UA"
"MSP","HOU","20180919","53.20","UA"
"MSP","HOU","20180814","53.20","UA"
"MSP","HOU","20180815","53.20","UA"
"MSP","HOU","20180823","53.20","UA"
"MSP","HOU","20180824","53.20","UA"
"MSP","HOU","20180820","53.20","UA"
"MSP","HOU","20181009","58.20","UA"
"MSP","HOU","20181016","58.20","UA"
"MSP","HOU","20181023","58.20","UA"
"MSP","HOU","20181004","58.20","UA"
"MSP","HOU","20181005","58.20","UA"
"MSP","HOU","20181010","58.20","UA"
"MSP","HOU","20181011","58.20","UA"
"MSP","HOU","20181012","58.20","UA"
"MSP","HOU","20181024","58.20","UA"
"MSP","HOU","20181026","58.20","UA"
"MSP","HOU","20181027","58.20","UA"
"MSP","HOU","20180816","60.20","NK"
"MSP","HOU","20180817","60.20","NK"
"MSP","HOU","20180818","60.20","NK"
"MSP","HOU","20180822","60.20","NK"
"MSP","HOU","20180825","60.20","NK"
"MSP","HOU","20180826","60.20","NK"
"MSP","HOU","20180902","60.20","NK"
"MSP","HOU","20180904","60.20","NK"
"MSP","HOU","20180926","60.20","NK"
"MSP","HOU","20181003","60.20","NK"
"MSP","HOU","20181017","60.20","NK"
"MSP","HOU","20181030","60.20","NK"
"MSP","HOU","20181031","60.20","NK"
"MSP","HOU","20181104","60.20","NK"
"MSP","HOU","20181105","60.20","NK"
"MSP","HOU","20181106","60.20","NK"
"MSP","HOU","20181107","60.20","NK"
"MSP","HOU","20180906","60.20","NK"
"MSP","HOU","20180907","60.20","NK"
"MSP","HOU","20180908","60.20","NK"
"MSP","HOU","20180909","60.20","NK"
"MSP","HOU","20180910","60.20","NK"
"MSP","HOU","20180913","60.20","NK"
"MSP","HOU","20180914","60.20","NK"
"MSP","HOU","20180915","60.20","NK"
"MSP","HOU","20180916","60.20","NK"
"MSP","HOU","20180917","60.20","NK"
"MSP","HOU","20180920","60.20","NK"
"MSP","HOU","20180921","60.20","NK"
"MSP","HOU","20180922","60.20","NK"
"MSP","HOU","20180923","60.20","NK"
"MSP","HOU","20180924","60.20","NK"
"MSP","HOU","20180927","60.20","NK"
"MSP","HOU","20180928","60.20","NK"
"MSP","HOU","20180929","60.20","NK"
"MSP","HOU","20180930","60.20","NK"
"MSP","HOU","20181001","60.20","NK"
"MSP","HOU","20181006","60.20","NK"
"MSP","HOU","20181013","60.20","NK"
"MSP","HOU","20181015","60.20","NK"
"MSP","HOU","20181018","60.20","NK"
"MSP","HOU","20181020","60.20","NK"
"MSP","HOU","20181022","60.20","NK"
"MSP","HOU","20181025","60.20","NK"
"MSP","HOU","20181029","60.20","NK"
"MSP","HOU","20181101","60.20","NK"
"MSP","HOU","20181102","60.20","NK"
"MSP","HOU","20181103","60.20","NK"
"MSP","HOU","20180731","65.20","NK"
"MSP","HOU","20180801","65.20","NK"
"MSP","HOU","20180804","65.20","NK"
"MSP","HOU","20180807","65.20","NK"
"MSP","HOU","20180808","65.20","NK"
"MSP","HOU","20180811","65.20","NK"
"MSP","HOU","20180830","65.20","NK"
"MSP","HOU","20180901","65.20","NK"
"MSP","HOU","20180730","70.20","NK"
"MSP","HOU","20180802","70.20","NK"
"MSP","HOU","20180806","70.20","NK"
"MSP","HOU","20180809","70.20","NK"
"MSP","HOU","20180813","70.20","NK"
"MSP","HOU","20181019","70.20","NK"
"MSP","HOU","20181007","75.20","NK"
"MSP","HOU","20181014","75.20","NK"
"MSP","HOU","20181021","75.20","NK"
"MSP","HOU","20181028","75.20","NK"
"MSP","HOU","20180723","78.20","NK"
"MSP","HOU","20180724","78.20","NK"
"MSP","HOU","20180725","78.20","NK"
"MSP","HOU","20180728","78.20","NK"
"MSP","HOU","20180819","78.20","NK"
"MSP","HOU","20181008","78.20","NK"
"MSP","HOU","20180803","80.20","NK"
"MSP","HOU","20180810","80.20","NK"
"MSP","HOU","20180831","80.20","NK"
"MSP","HOU","20180903","80.20","NK"
"MSP","HOU","20180726","83.20","NK"
"MSP","HOU","20180812","85.20","NK"
"MSP","HOU","20180727","93.20","NK"
"MSP","HOU","20181108","93.20","DL"
"MSP","HOU","20181109","93.20","DL"
"MSP","HOU","20181114","93.20","DL"
"MSP","HOU","20181113","93.20","DL"
"MSP","HOU","20180729","98.20","NK"
"MSP","HOU","20180717","108.20","UA"
"MSP","HOU","20180718","108.20","UA"
"MSP","HOU","20181110","110.80","NK"
"MSP","HOU","20180716","115.20","NK"
"MSP","HOU","20180719","115.20","NK"
"MSP","HOU","20180720","115.20","NK"
"MSP","HOU","20180721","115.20","NK"
"MSP","HOU","20181128","115.80","NK"
"MSP","HOU","20181204","115.80","NK"
"MSP","HOU","20181205","115.80","NK"
"MSP","HOU","20181210","115.80","NK"
"MSP","HOU","20181211","115.80","NK"
"MSP","HOU","20181212","115.80","NK"
"MSP","HOU","20181215","115.80","NK"
"MSP","HOU","20181218","115.80","NK"
"MSP","HOU","20181201","121.40","NK"
"MSP","HOU","20180722","125.20","NK"
"MSP","HOU","20181111","128.80","NK"
"MSP","HOU","20181112","128.80","NK"
"MSP","HOU","20181115","128.80","NK"
"MSP","HOU","20181127","128.80","NK"
"MSP","HOU","20181129","128.80","NK"
"MSP","HOU","20181130","128.80","NK"
"MSP","HOU","20181202","128.80","NK"
"MSP","HOU","20181203","128.80","NK"
"MSP","HOU","20181206","128.80","NK"
"MSP","HOU","20181207","128.80","NK"
"MSP","HOU","20181208","128.80","NK"
"MSP","HOU","20181209","128.80","NK"
"MSP","HOU","20181213","128.80","NK"
"MSP","HOU","20181214","128.80","NK"
"MSP","HOU","20181216","128.80","NK"
