"MSP","PIT","20181030","99.80","B6"
"MSP","PIT","20181031","99.80","B6"
"MSP","PIT","20181113","99.80","B6"
"MSP","PIT","20181114","99.80","B6"
"MSP","PIT","20181127","99.80","B6"
"MSP","PIT","20181128","99.80","B6"
"MSP","PIT","20181203","99.80","B6"
"MSP","PIT","20181204","99.80","B6"
"MSP","PIT","20181205","99.80","B6"
"MSP","PIT","20181107","99.80","B6"
"MSP","PIT","20180801","99.80","B6"
"MSP","PIT","20180821","99.80","B6"
"MSP","PIT","20180828","99.80","B6"
"MSP","PIT","20180829","99.80","B6"
"MSP","PIT","20180905","99.80","B6"
"MSP","PIT","20180911","99.80","B6"
"MSP","PIT","20180917","99.80","B6"
"MSP","PIT","20180925","99.80","B6"
"MSP","PIT","20181002","99.80","B6"
"MSP","PIT","20181003","99.80","B6"
"MSP","PIT","20181009","99.80","B6"
"MSP","PIT","20180912","99.80","B6"
"MSP","PIT","20181202","99.80","B6"
"MSP","PIT","20180906","99.80","B6"
"MSP","PIT","20180918","99.80","B6"
"MSP","PIT","20180919","99.80","B6"
"MSP","PIT","20181010","99.80","B6"
"MSP","PIT","20181106","109.80","B6"
"MSP","PIT","20181209","109.80","B6"
"MSP","PIT","20181210","109.80","B6"
"MSP","PIT","20181211","109.80","B6"
"MSP","PIT","20181212","109.80","B6"
"MSP","PIT","20181218","109.80","B6"
"MSP","PIT","20190106","109.80","B6"
"MSP","PIT","20190107","109.80","B6"
"MSP","PIT","20181029","109.80","B6"
"MSP","PIT","20181105","109.80","B6"
"MSP","PIT","20180815","109.80","B6"
"MSP","PIT","20180820","109.80","B6"
"MSP","PIT","20180827","109.80","B6"
"MSP","PIT","20180902","109.80","B6"
"MSP","PIT","20180904","109.80","B6"
"MSP","PIT","20180814","109.80","B6"
"MSP","PIT","20180822","109.80","B6"
"MSP","PIT","20180907","109.80","B6"
"MSP","PIT","20180910","109.80","B6"
"MSP","PIT","20180914","109.80","B6"
"MSP","PIT","20180924","109.80","B6"
"MSP","PIT","20180926","109.80","B6"
"MSP","PIT","20181001","109.80","B6"
"MSP","PIT","20181015","109.80","B6"
"MSP","PIT","20181016","109.80","B6"
"MSP","PIT","20181023","109.80","B6"
"MSP","PIT","20181024","109.80","B6"
"MSP","PIT","20180920","109.80","B6"
"MSP","PIT","20180927","109.80","B6"
"MSP","PIT","20181008","109.80","B6"
"MSP","PIT","20181017","109.80","B6"
"MSP","PIT","20181022","122.40","B6"
"MSP","PIT","20181027","128.20","DL"
"MSP","PIT","20181103","128.20","DL"
"MSP","PIT","20180901","128.20","DL"
"MSP","PIT","20180908","128.20","DL"
"MSP","PIT","20180915","128.20","DL"
"MSP","PIT","20180922","128.20","DL"
"MSP","PIT","20180929","128.20","DL"
"MSP","PIT","20181006","128.20","DL"
"MSP","PIT","20181013","128.20","DL"
"MSP","PIT","20181020","128.20","DL"
"MSP","PIT","20181110","130.20","DL"
"MSP","PIT","20181219","130.20","DL"
"MSP","PIT","20181201","130.20","DL"
"MSP","PIT","20181225","130.20","DL"
"MSP","PIT","20181208","130.20","DL"
"MSP","PIT","20181028","130.80","B6"
"MSP","PIT","20181112","130.80","B6"
"MSP","PIT","20181104","130.80","B6"
"MSP","PIT","20180731","130.80","B6"
"MSP","PIT","20180802","130.80","B6"
"MSP","PIT","20180807","130.80","B6"
"MSP","PIT","20180808","130.80","B6"
"MSP","PIT","20180813","130.80","B6"
"MSP","PIT","20180823","130.80","B6"
"MSP","PIT","20180830","130.80","B6"
"MSP","PIT","20180817","130.80","B6"
"MSP","PIT","20180913","130.80","B6"
"MSP","PIT","20181004","130.80","B6"
"MSP","PIT","20181005","130.80","B6"
"MSP","PIT","20181011","130.80","B6"
"MSP","PIT","20181118","130.80","B6"
