"MSY","CHI","20180822","46.20","UA"
"MSY","CHI","20180829","46.20","UA"
"MSY","CHI","20180905","46.20","UA"
"MSY","CHI","20180912","46.20","UA"
"MSY","CHI","20180919","46.20","UA"
"MSY","CHI","20180815","46.20","UA"
"MSY","CHI","20180801","46.20","AA"
"MSY","CHI","20180811","46.20","AA"
"MSY","CHI","20180818","51.20","NK"
"MSY","CHI","20180821","51.20","NK"
"MSY","CHI","20180828","51.20","NK"
"MSY","CHI","20180911","51.20","NK"
"MSY","CHI","20180918","51.20","NK"
"MSY","CHI","20180925","51.20","NK"
"MSY","CHI","20180926","51.20","NK"
"MSY","CHI","20181002","51.20","NK"
"MSY","CHI","20181003","51.20","NK"
"MSY","CHI","20181009","51.20","NK"
"MSY","CHI","20181010","51.20","NK"
"MSY","CHI","20181016","51.20","NK"
"MSY","CHI","20181017","51.20","NK"
"MSY","CHI","20181023","51.20","NK"
"MSY","CHI","20181024","51.20","NK"
"MSY","CHI","20181030","51.20","NK"
"MSY","CHI","20181031","51.20","NK"
"MSY","CHI","20181106","51.20","NK"
"MSY","CHI","20181107","51.20","NK"
"MSY","CHI","20181114","51.20","NK"
"MSY","CHI","20180814","51.20","NK"
"MSY","CHI","20180816","65.20","NK"
"MSY","CHI","20180817","65.20","NK"
"MSY","CHI","20180820","65.20","NK"
"MSY","CHI","20180823","65.20","NK"
"MSY","CHI","20180824","65.20","NK"
"MSY","CHI","20180825","65.20","NK"
"MSY","CHI","20180827","65.20","NK"
"MSY","CHI","20180906","65.20","NK"
"MSY","CHI","20180907","65.20","NK"
"MSY","CHI","20180908","65.20","NK"
"MSY","CHI","20180910","65.20","NK"
"MSY","CHI","20180913","65.20","NK"
"MSY","CHI","20180914","65.20","NK"
"MSY","CHI","20180915","65.20","NK"
"MSY","CHI","20180920","65.20","NK"
"MSY","CHI","20180921","65.20","NK"
"MSY","CHI","20180922","65.20","NK"
"MSY","CHI","20180924","65.20","NK"
"MSY","CHI","20180927","65.20","NK"
"MSY","CHI","20180928","65.20","NK"
"MSY","CHI","20180929","65.20","NK"
"MSY","CHI","20181001","65.20","NK"
"MSY","CHI","20181004","65.20","NK"
"MSY","CHI","20181006","65.20","NK"
"MSY","CHI","20181011","65.20","NK"
"MSY","CHI","20181013","65.20","NK"
"MSY","CHI","20181018","65.20","NK"
"MSY","CHI","20181020","65.20","NK"
"MSY","CHI","20181025","65.20","NK"
"MSY","CHI","20181027","65.20","NK"
"MSY","CHI","20181101","65.20","NK"
"MSY","CHI","20181102","65.20","NK"
"MSY","CHI","20181103","65.20","NK"
"MSY","CHI","20181105","65.20","NK"
"MSY","CHI","20181108","65.20","NK"
"MSY","CHI","20181109","65.20","NK"
"MSY","CHI","20181110","65.20","NK"
"MSY","CHI","20181113","65.20","NK"
"MSY","CHI","20180830","70.20","NK"
"MSY","CHI","20180901","70.20","NK"
"MSY","CHI","20180902","73.20","UA"
"MSY","CHI","20180804","73.20","UA"
"MSY","CHI","20180718","73.20","UA"
"MSY","CHI","20180724","73.20","UA"
"MSY","CHI","20180725","73.20","UA"
"MSY","CHI","20180731","73.20","UA"
"MSY","CHI","20180807","73.20","UA"
"MSY","CHI","20180808","73.20","UA"
"MSY","CHI","20180726","73.20","AA"
"MSY","CHI","20180728","73.20","AA"
"MSY","CHI","20180802","73.20","AA"
"MSY","CHI","20180727","73.20","AA"
"MSY","CHI","20180803","73.20","AA"
"MSY","CHI","20181005","75.20","NK"
"MSY","CHI","20181012","75.20","NK"
"MSY","CHI","20181019","75.20","NK"
"MSY","CHI","20181026","75.20","NK"
"MSY","CHI","20181115","75.20","NK"
"MSY","CHI","20181127","75.20","NK"
"MSY","CHI","20181128","75.20","NK"
"MSY","CHI","20181201","75.20","NK"
"MSY","CHI","20181204","75.20","NK"
"MSY","CHI","20181205","75.20","NK"
"MSY","CHI","20181208","75.20","NK"
"MSY","CHI","20181211","75.20","NK"
"MSY","CHI","20181212","75.20","NK"
"MSY","CHI","20181215","75.20","NK"
"MSY","CHI","20181218","75.20","NK"
"MSY","CHI","20181219","75.20","NK"
"MSY","CHI","20190108","75.20","NK"
"MSY","CHI","20180714","78.20","NK"
"MSY","CHI","20180720","78.20","NK"
"MSY","CHI","20180721","78.20","NK"
"MSY","CHI","20180806","80.20","NK"
"MSY","CHI","20180809","80.20","NK"
"MSY","CHI","20180813","80.20","NK"
"MSY","CHI","20180831","85.20","NK"
"MSY","CHI","20180810","90.20","NK"
"MSY","CHI","20180917","95.20","NK"
"MSY","CHI","20181015","95.20","NK"
"MSY","CHI","20181129","95.20","NK"
"MSY","CHI","20181130","95.20","NK"
"MSY","CHI","20181203","95.20","NK"
"MSY","CHI","20181206","95.20","NK"
"MSY","CHI","20181207","95.20","NK"
"MSY","CHI","20181210","95.20","NK"
"MSY","CHI","20181213","95.20","NK"
"MSY","CHI","20181214","95.20","NK"
"MSY","CHI","20181217","95.20","NK"
"MSY","CHI","20180717","97.20","NK"
"MSY","CHI","20180719","97.20","NK"
"MSY","CHI","20180904","115.20","NK"
"MSY","CHI","20180909","115.20","NK"
"MSY","CHI","20181022","115.20","NK"
"MSY","CHI","20180730","120.20","NK"
"MSY","CHI","20180812","135.20","NK"
"MSY","CHI","20180716","153.40","NK"
"MSY","CHI","20180819","155.20","NK"
"MSY","CHI","20180826","155.20","NK"
"MSY","CHI","20180916","155.20","NK"
"MSY","CHI","20180923","155.20","NK"
"MSY","CHI","20181008","155.20","NK"
"MSY","CHI","20181029","155.20","NK"
"MSY","CHI","20181112","155.20","NK"
"MSY","CHI","20180723","155.20","NK"
"MSY","CHI","20181202","157.40","NK"
"MSY","CHI","20181209","157.40","NK"
"MSY","CHI","20181117","162.20","UA"
"MSY","CHI","20181119","162.20","UA"
"MSY","CHI","20181121","162.20","UA"
"MSY","CHI","20181124","162.20","UA"
"MSY","CHI","20181126","162.20","UA"
"MSY","CHI","20181220","162.20","UA"
"MSY","CHI","20181224","162.20","UA"
"MSY","CHI","20181225","162.20","UA"
"MSY","CHI","20181226","162.20","UA"
"MSY","CHI","20181227","162.20","UA"
"MSY","CHI","20181231","162.20","UA"
"MSY","CHI","20190102","162.20","UA"
