"TPA","ATL","20180816","49.20","NK"
"TPA","ATL","20180817","49.20","NK"
"TPA","ATL","20180818","49.20","NK"
"TPA","ATL","20180820","49.20","NK"
"TPA","ATL","20180823","49.20","NK"
"TPA","ATL","20180824","49.20","NK"
"TPA","ATL","20180830","49.20","NK"
"TPA","ATL","20180814","49.20","NK"
"TPA","ATL","20180815","49.20","NK"
"TPA","ATL","20180906","49.20","NK"
"TPA","ATL","20180913","49.20","NK"
"TPA","ATL","20180920","49.20","NK"
"TPA","ATL","20180927","49.20","NK"
"TPA","ATL","20181004","49.20","NK"
"TPA","ATL","20181011","49.20","NK"
"TPA","ATL","20181018","49.20","NK"
"TPA","ATL","20181025","49.20","NK"
"TPA","ATL","20181101","49.20","NK"
"TPA","ATL","20181108","49.20","NK"
"TPA","ATL","20181109","49.20","NK"
"TPA","ATL","20180819","57.20","NK"
"TPA","ATL","20180821","57.20","NK"
"TPA","ATL","20180822","57.20","NK"
"TPA","ATL","20180825","57.20","NK"
"TPA","ATL","20180826","57.20","NK"
"TPA","ATL","20180827","57.20","NK"
"TPA","ATL","20180828","57.20","NK"
"TPA","ATL","20180829","57.20","NK"
"TPA","ATL","20180831","57.20","NK"
"TPA","ATL","20180901","57.20","NK"
"TPA","ATL","20180902","57.20","NK"
"TPA","ATL","20180903","57.20","NK"
"TPA","ATL","20180904","57.20","NK"
"TPA","ATL","20180905","57.20","NK"
"TPA","ATL","20180720","57.20","NK"
"TPA","ATL","20180721","57.20","NK"
"TPA","ATL","20180722","57.20","NK"
"TPA","ATL","20180723","57.20","NK"
"TPA","ATL","20180724","57.20","NK"
"TPA","ATL","20180725","57.20","NK"
"TPA","ATL","20180726","57.20","NK"
"TPA","ATL","20180727","57.20","NK"
"TPA","ATL","20180728","57.20","NK"
"TPA","ATL","20180729","57.20","NK"
"TPA","ATL","20180730","57.20","NK"
"TPA","ATL","20180731","57.20","NK"
"TPA","ATL","20180801","57.20","NK"
"TPA","ATL","20180802","57.20","NK"
"TPA","ATL","20180803","57.20","NK"
"TPA","ATL","20180804","57.20","NK"
"TPA","ATL","20180805","57.20","NK"
"TPA","ATL","20180806","57.20","NK"
"TPA","ATL","20180807","57.20","NK"
"TPA","ATL","20180808","57.20","NK"
"TPA","ATL","20180809","57.20","NK"
"TPA","ATL","20180810","57.20","NK"
"TPA","ATL","20180811","57.20","NK"
