"MSY","MIA","20180731","71.80","DL"
"MSY","MIA","20180728","71.80","DL"
"MSY","MIA","20180821","83.20","AA"
"MSY","MIA","20180822","83.20","AA"
"MSY","MIA","20180828","83.20","AA"
"MSY","MIA","20180902","83.20","AA"
"MSY","MIA","20180825","83.20","AA"
"MSY","MIA","20180905","83.20","AA"
"MSY","MIA","20180907","83.20","AA"
"MSY","MIA","20180908","83.20","AA"
"MSY","MIA","20180910","83.20","AA"
"MSY","MIA","20180911","83.20","AA"
"MSY","MIA","20180912","83.20","AA"
"MSY","MIA","20180913","83.20","AA"
"MSY","MIA","20180914","83.20","AA"
"MSY","MIA","20180915","83.20","AA"
"MSY","MIA","20180918","83.20","AA"
"MSY","MIA","20180919","83.20","AA"
"MSY","MIA","20180920","83.20","AA"
"MSY","MIA","20180921","83.20","AA"
"MSY","MIA","20180922","83.20","AA"
"MSY","MIA","20180923","83.20","AA"
"MSY","MIA","20180925","83.20","AA"
"MSY","MIA","20180926","83.20","AA"
"MSY","MIA","20180927","83.20","AA"
"MSY","MIA","20180929","83.20","AA"
"MSY","MIA","20180930","83.20","AA"
"MSY","MIA","20181002","83.20","AA"
"MSY","MIA","20181003","83.20","AA"
"MSY","MIA","20180906","83.20","AA"
"MSY","MIA","20180807","83.20","AA"
"MSY","MIA","20180811","83.20","AA"
"MSY","MIA","20180814","83.20","AA"
"MSY","MIA","20180815","83.20","AA"
"MSY","MIA","20180818","83.20","AA"
"MSY","MIA","20181009","83.20","AA"
"MSY","MIA","20181010","83.20","AA"
"MSY","MIA","20181016","83.20","AA"
"MSY","MIA","20181023","83.20","AA"
"MSY","MIA","20181030","83.20","AA"
"MSY","MIA","20181031","83.20","AA"
"MSY","MIA","20181106","83.20","AA"
"MSY","MIA","20181113","83.20","AA"
"MSY","MIA","20181107","83.20","AA"
"MSY","MIA","20180829","83.20","AA"
"MSY","MIA","20180808","83.20","AA"
"MSY","MIA","20181204","86.20","AA"
"MSY","MIA","20181205","86.20","AA"
"MSY","MIA","20181211","86.20","AA"
"MSY","MIA","20181212","86.20","AA"
"MSY","MIA","20180827","91.20","AA"
"MSY","MIA","20180909","91.20","AA"
"MSY","MIA","20180916","91.20","AA"
"MSY","MIA","20180917","91.20","AA"
"MSY","MIA","20180924","91.20","AA"
"MSY","MIA","20180928","91.20","AA"
"MSY","MIA","20180724","91.20","AA"
"MSY","MIA","20180801","91.20","AA"
"MSY","MIA","20180820","91.20","AA"
"MSY","MIA","20181201","91.20","AA"
"MSY","MIA","20181208","91.20","AA"
"MSY","MIA","20181127","93.30","AA"
"MSY","MIA","20181128","93.30","AA"
"MSY","MIA","20180904","93.30","AA"
"MSY","MIA","20181210","94.80","DL"
"MSY","MIA","20180813","94.80","DL"
"MSY","MIA","20181024","94.80","DL"
"MSY","MIA","20181203","94.80","DL"
"MSY","MIA","20181126","94.80","DL"
"MSY","MIA","20181017","94.80","AA"
"MSY","MIA","20181217","94.80","DL"
"MSY","MIA","20181001","94.80","DL"
"MSY","MIA","20181114","94.80","DL"
"MSY","MIA","20180804","98.30","AA"
"MSY","MIA","20180901","98.30","AA"
"MSY","MIA","20181006","98.30","AA"
"MSY","MIA","20181020","98.30","AA"
"MSY","MIA","20181027","98.30","AA"
"MSY","MIA","20181121","98.30","AA"
"MSY","MIA","20181108","99.80","DL"
"MSY","MIA","20181110","99.80","DL"
"MSY","MIA","20180725","99.80","DL"
"MSY","MIA","20180806","99.80","DL"
"MSY","MIA","20180816","99.80","DL"
"MSY","MIA","20180718","99.80","DL"
"MSY","MIA","20180717","99.80","DL"
"MSY","MIA","20181129","99.80","DL"
"MSY","MIA","20181120","99.80","AA"
"MSY","MIA","20180824","99.80","DL"
"MSY","MIA","20180809","99.80","AA"
"MSY","MIA","20180714","99.80","DL"
"MSY","MIA","20180802","99.80","DL"
"MSY","MIA","20181101","99.80","DL"
"MSY","MIA","20180803","99.80","DL"
"MSY","MIA","20181109","110.80","DL"
"MSY","MIA","20180721","110.80","DL"
"MSY","MIA","20180810","110.80","DL"
"MSY","MIA","20181206","110.80","DL"
"MSY","MIA","20181025","110.80","DL"
"MSY","MIA","20181018","110.80","DL"
"MSY","MIA","20180812","110.80","DL"
"MSY","MIA","20180823","126.20","AA"
"MSY","MIA","20180826","126.20","AA"
"MSY","MIA","20180730","126.20","AA"
"MSY","MIA","20180805","126.20","AA"
"MSY","MIA","20180817","126.20","AA"
"MSY","MIA","20181008","126.20","AA"
"MSY","MIA","20181013","126.20","AA"
"MSY","MIA","20181026","126.20","AA"
"MSY","MIA","20181102","126.20","AA"
"MSY","MIA","20181103","126.20","AA"
"MSY","MIA","20181213","126.20","AA"
"MSY","MIA","20181007","126.20","AA"
"MSY","MIA","20181012","126.20","AA"
"MSY","MIA","20181019","126.20","AA"
"MSY","MIA","20181028","126.20","AA"
"MSY","MIA","20181004","126.20","AA"
"MSY","MIA","20181005","126.20","AA"
"MSY","MIA","20181207","126.20","AA"
"MSY","MIA","20181214","126.20","AA"
"MSY","MIA","20180830","133.30","AA"
"MSY","MIA","20181219","133.30","AA"
"MSY","MIA","20181225","134.80","UA"
"MSY","MIA","20181224","134.80","UA"
"MSY","MIA","20180720","134.80","UA"
"MSY","MIA","20180723","134.80","AA"
"MSY","MIA","20181122","134.80","AA"
"MSY","MIA","20180716","147.20","AA"
"MSY","MIA","20181117","153.30","AA"
"MSY","MIA","20181116","153.30","AA"
"MSY","MIA","20181124","156.20","AA"
"MSY","MIA","20180831","163.20","AA"
"MSY","MIA","20180903","163.20","AA"
"MSY","MIA","20180715","163.20","AA"
"MSY","MIA","20180719","163.20","AA"
"MSY","MIA","20180722","163.20","AA"
"MSY","MIA","20180726","163.20","AA"
"MSY","MIA","20180727","163.20","AA"
"MSY","MIA","20180729","163.20","AA"
"MSY","MIA","20180819","163.20","AA"
"MSY","MIA","20181011","163.20","AA"
"MSY","MIA","20181021","163.20","AA"
"MSY","MIA","20181104","163.20","AA"
"MSY","MIA","20181112","163.20","AA"
"MSY","MIA","20181130","163.20","AA"
"MSY","MIA","20181202","163.20","AA"
"MSY","MIA","20181209","163.20","AA"
"MSY","MIA","20181105","163.20","AA"
"MSY","MIA","20181111","163.20","AA"
"MSY","MIA","20181123","163.20","AA"
"MSY","MIA","20181218","163.20","AA"
"MSY","MIA","20181022","163.20","AA"
"MSY","MIA","20181115","163.20","AA"
"MSY","MIA","20181015","170.30","AA"
"MSY","MIA","20181223","171.80","UA"
"MSY","MIA","20181119","171.80","DL"
"MSY","MIA","20181220","191.80","DL"
"MSY","MIA","20181014","206.20","AA"
"MSY","MIA","20181029","206.20","AA"
"MSY","MIA","20181125","206.20","AA"
"MSY","MIA","20181216","214.80","UA"
"MSY","MIA","20181222","214.80","DL"
"MSY","MIA","20181215","214.80","DL"
"MSY","MIA","20181118","263.20","AA"
"MSY","MIA","20181221","263.20","AA"
