"TPA","MEM","20181002","84.80","DL"
"TPA","MEM","20180908","84.80","DL"
"TPA","MEM","20180915","84.80","DL"
"TPA","MEM","20180922","84.80","DL"
"TPA","MEM","20180929","84.80","DL"
"TPA","MEM","20180901","84.80","DL"
"TPA","MEM","20180911","84.80","DL"
"TPA","MEM","20180912","84.80","DL"
"TPA","MEM","20180918","84.80","DL"
"TPA","MEM","20181107","84.80","DL"
"TPA","MEM","20181020","84.80","DL"
"TPA","MEM","20181003","84.80","DL"
"TPA","MEM","20181006","84.80","DL"
"TPA","MEM","20181010","84.80","DL"
"TPA","MEM","20181016","84.80","DL"
"TPA","MEM","20181017","84.80","DL"
"TPA","MEM","20181024","84.80","DL"
"TPA","MEM","20181023","84.80","DL"
"TPA","MEM","20180919","84.80","DL"
"TPA","MEM","20180925","84.80","DL"
"TPA","MEM","20180926","84.80","DL"
"TPA","MEM","20180818","84.80","DL"
"TPA","MEM","20180825","84.80","DL"
"TPA","MEM","20181030","84.80","DL"
"TPA","MEM","20181031","84.80","DL"
"TPA","MEM","20181103","84.80","DL"
"TPA","MEM","20180828","84.80","DL"
"TPA","MEM","20181027","84.80","DL"
"TPA","MEM","20180821","84.80","DL"
"TPA","MEM","20180814","84.80","DL"
"TPA","MEM","20181009","84.80","DL"
"TPA","MEM","20180815","84.80","DL"
"TPA","MEM","20180822","84.80","DL"
"TPA","MEM","20181106","84.80","DL"
"TPA","MEM","20180829","84.80","DL"
"TPA","MEM","20180905","84.80","DL"
"TPA","MEM","20181114","91.80","DL"
"TPA","MEM","20181004","91.80","DL"
"TPA","MEM","20180913","91.80","DL"
"TPA","MEM","20180914","91.80","DL"
"TPA","MEM","20180920","91.80","DL"
"TPA","MEM","20180927","91.80","DL"
"TPA","MEM","20180816","91.80","DL"
"TPA","MEM","20180823","91.80","DL"
"TPA","MEM","20180824","91.80","DL"
"TPA","MEM","20180928","91.80","DL"
"TPA","MEM","20180817","91.80","DL"
"TPA","MEM","20181109","91.80","DL"
"TPA","MEM","20181113","91.80","DL"
"TPA","MEM","20181108","91.80","DL"
"TPA","MEM","20180830","91.80","DL"
"TPA","MEM","20181025","91.80","UA"
"TPA","MEM","20181026","91.80","UA"
"TPA","MEM","20180831","91.80","UA"
"TPA","MEM","20180907","91.80","UA"
"TPA","MEM","20180921","91.80","UA"
"TPA","MEM","20180906","91.80","UA"
"TPA","MEM","20181011","91.80","UA"
"TPA","MEM","20181018","91.80","UA"
"TPA","MEM","20181101","91.80","DL"
"TPA","MEM","20181128","94.30","AA"
"TPA","MEM","20181129","94.30","AA"
"TPA","MEM","20181205","94.30","AA"
"TPA","MEM","20181206","94.30","AA"
"TPA","MEM","20181211","94.30","AA"
"TPA","MEM","20181212","94.30","AA"
"TPA","MEM","20181213","94.30","AA"
"TPA","MEM","20190103","94.30","AA"
"TPA","MEM","20190104","94.30","AA"
"TPA","MEM","20181122","94.30","AA"
"TPA","MEM","20181127","94.30","AA"
"TPA","MEM","20181130","94.30","AA"
"TPA","MEM","20181204","94.30","AA"
"TPA","MEM","20181207","94.30","AA"
"TPA","MEM","20181218","94.30","AA"
"TPA","MEM","20181219","105.80","DL"
"TPA","MEM","20181225","105.80","DL"
"TPA","MEM","20181220","105.80","DL"
"TPA","MEM","20181227","105.80","DL"
"TPA","MEM","20181226","105.80","DL"
"TPA","MEM","20181115","105.80","DL"
"TPA","MEM","20181214","105.80","DL"
"TPA","MEM","20181013","108.30","AA"
"TPA","MEM","20181005","111.80","DL"
"TPA","MEM","20181201","113.30","AA"
"TPA","MEM","20181208","113.30","AA"
"TPA","MEM","20180804","113.30","AA"
"TPA","MEM","20180811","113.30","AA"
"TPA","MEM","20181110","113.30","AA"
"TPA","MEM","20180801","113.30","AA"
"TPA","MEM","20180807","113.30","AA"
"TPA","MEM","20180808","113.30","AA"
"TPA","MEM","20180809","113.30","AA"
"TPA","MEM","20181007","113.30","AA"
"TPA","MEM","20180802","113.30","AA"
"TPA","MEM","20180803","113.30","AA"
"TPA","MEM","20180810","113.30","AA"
"TPA","MEM","20180826","113.30","AA"
"TPA","MEM","20181028","113.30","AA"
"TPA","MEM","20180909","113.30","AA"
"TPA","MEM","20180916","113.30","AA"
"TPA","MEM","20180923","113.30","AA"
"TPA","MEM","20180910","113.30","AA"
"TPA","MEM","20180917","113.30","AA"
"TPA","MEM","20180924","113.30","AA"
"TPA","MEM","20181001","113.30","AA"
"TPA","MEM","20181119","113.30","AA"
"TPA","MEM","20180806","113.30","AA"
"TPA","MEM","20180813","113.30","AA"
"TPA","MEM","20180820","113.30","AA"
"TPA","MEM","20180827","113.30","AA"
"TPA","MEM","20180812","114.80","DL"
"TPA","MEM","20181118","114.80","DL"
"TPA","MEM","20181123","114.80","DL"
"TPA","MEM","20181104","114.80","DL"
"TPA","MEM","20180819","114.80","DL"
"TPA","MEM","20181228","114.80","DL"
"TPA","MEM","20181215","114.80","DL"
"TPA","MEM","20190105","114.80","DL"
"TPA","MEM","20181217","114.80","DL"
"TPA","MEM","20190107","114.80","DL"
"TPA","MEM","20181029","114.80","DL"
"TPA","MEM","20181221","114.80","DL"
"TPA","MEM","20181230","114.80","DL"
"TPA","MEM","20181008","114.80","DL"
"TPA","MEM","20181224","114.80","DL"
"TPA","MEM","20190106","114.80","DL"
"TPA","MEM","20180902","114.80","DL"
"TPA","MEM","20181021","114.80","DL"
"TPA","MEM","20181202","114.80","DL"
"TPA","MEM","20181216","114.80","DL"
"TPA","MEM","20180930","114.80","DL"
"TPA","MEM","20181231","114.80","DL"
"TPA","MEM","20180903","116.80","UA"
"TPA","MEM","20181014","116.80","UA"
"TPA","MEM","20181102","133.30","AA"
"TPA","MEM","20180904","133.30","AA"
"TPA","MEM","20181019","133.30","AA"
"TPA","MEM","20180805","134.80","DL"
"TPA","MEM","20181117","134.80","DL"
"TPA","MEM","20181223","134.80","DL"
"TPA","MEM","20181022","134.80","DL"
"TPA","MEM","20181222","134.80","DL"
"TPA","MEM","20181112","134.80","DL"
"TPA","MEM","20181209","134.80","DL"
"TPA","MEM","20181210","134.80","DL"
"TPA","MEM","20181120","134.80","DL"
"TPA","MEM","20181012","136.80","UA"
"TPA","MEM","20181203","136.80","UA"
"TPA","MEM","20180731","143.30","AA"
"TPA","MEM","20180725","143.30","AA"
"TPA","MEM","20180726","143.30","AA"
"TPA","MEM","20180727","143.30","AA"
"TPA","MEM","20180728","143.30","AA"
"TPA","MEM","20180729","171.80","DL"
"TPA","MEM","20181121","171.80","DL"
