"NYC","TPA","20180911","93.20","UA"
"NYC","TPA","20180912","93.20","UA"
"NYC","TPA","20180918","93.20","UA"
"NYC","TPA","20180925","93.20","UA"
"NYC","TPA","20180919","93.20","B6"
"NYC","TPA","20180926","93.20","B6"
"NYC","TPA","20180814","98.20","UA"
"NYC","TPA","20180815","98.20","B6"
"NYC","TPA","20180828","98.20","B6"
"NYC","TPA","20180829","98.20","B6"
"NYC","TPA","20180902","98.20","B6"
"NYC","TPA","20180907","98.20","UA"
"NYC","TPA","20180909","98.20","UA"
"NYC","TPA","20180921","98.20","UA"
"NYC","TPA","20180821","98.20","UA"
"NYC","TPA","20180822","98.20","UA"
"NYC","TPA","20180823","98.20","UA"
"NYC","TPA","20180824","98.20","UA"
"NYC","TPA","20180827","98.20","UA"
"NYC","TPA","20180830","98.20","UA"
"NYC","TPA","20180901","98.20","UA"
"NYC","TPA","20180904","98.20","UA"
"NYC","TPA","20180905","98.20","UA"
"NYC","TPA","20180906","98.20","UA"
"NYC","TPA","20180908","98.20","UA"
"NYC","TPA","20180910","98.20","UA"
"NYC","TPA","20180915","98.20","UA"
"NYC","TPA","20180916","98.20","UA"
"NYC","TPA","20180917","98.20","UA"
"NYC","TPA","20180920","98.20","UA"
"NYC","TPA","20180922","98.20","UA"
"NYC","TPA","20180923","98.20","UA"
"NYC","TPA","20180930","98.20","UA"
"NYC","TPA","20181002","98.20","UA"
"NYC","TPA","20181007","98.20","UA"
"NYC","TPA","20181009","98.20","UA"
"NYC","TPA","20181013","98.20","UA"
"NYC","TPA","20181014","98.20","UA"
"NYC","TPA","20181015","98.20","UA"
"NYC","TPA","20181016","98.20","UA"
"NYC","TPA","20181020","98.20","UA"
"NYC","TPA","20181021","98.20","UA"
"NYC","TPA","20181022","98.20","UA"
"NYC","TPA","20181023","98.20","UA"
"NYC","TPA","20181027","98.20","UA"
"NYC","TPA","20181006","98.20","UA"
"NYC","TPA","20181128","98.20","UA"
"NYC","TPA","20181130","98.20","UA"
"NYC","TPA","20181202","98.20","UA"
"NYC","TPA","20181203","98.20","UA"
"NYC","TPA","20181204","98.20","UA"
"NYC","TPA","20181205","98.20","UA"
"NYC","TPA","20181206","98.20","UA"
"NYC","TPA","20181207","98.20","UA"
"NYC","TPA","20181209","98.20","UA"
"NYC","TPA","20181210","98.20","UA"
"NYC","TPA","20181211","98.20","UA"
"NYC","TPA","20181212","98.20","UA"
"NYC","TPA","20181213","98.20","UA"
"NYC","TPA","20180924","98.20","B6"
"NYC","TPA","20181001","98.20","B6"
"NYC","TPA","20181003","98.20","B6"
"NYC","TPA","20181008","98.20","B6"
"NYC","TPA","20181010","98.20","B6"
"NYC","TPA","20181017","98.20","B6"
"NYC","TPA","20181104","98.20","DL"
"NYC","TPA","20181105","98.20","DL"
"NYC","TPA","20181106","98.20","DL"
"NYC","TPA","20181107","98.20","DL"
"NYC","TPA","20181108","98.20","DL"
"NYC","TPA","20181109","98.20","DL"
"NYC","TPA","20181110","98.20","DL"
"NYC","TPA","20181111","98.20","DL"
"NYC","TPA","20181112","98.20","DL"
"NYC","TPA","20181113","98.20","DL"
"NYC","TPA","20181114","98.20","DL"
"NYC","TPA","20181115","98.20","DL"
"NYC","TPA","20181116","98.20","DL"
"NYC","TPA","20181126","98.20","DL"
"NYC","TPA","20180825","98.20","UA"
"NYC","TPA","20181029","98.20","UA"
"NYC","TPA","20181123","98.20","UA"
"NYC","TPA","20180818","98.20","UA"
"NYC","TPA","20180820","98.20","UA"
"NYC","TPA","20181011","98.20","DL"
"NYC","TPA","20181024","98.20","DL"
"NYC","TPA","20181028","98.20","UA"
"NYC","TPA","20181031","98.20","UA"
"NYC","TPA","20181030","98.20","B6"
"NYC","TPA","20181118","98.20","B6"
"NYC","TPA","20181119","98.20","B6"
"NYC","TPA","20181127","98.20","B6"
"NYC","TPA","20181216","98.20","B6"
"NYC","TPA","20181217","98.20","B6"
