"MIA","HNL","20180827","405.89","AA"
"MIA","HNL","20180911","405.89","AA"
"MIA","HNL","20180912","405.89","AA"
"MIA","HNL","20180919","405.89","AA"
"MIA","HNL","20180925","405.89","AA"
"MIA","HNL","20180906","405.89","AA"
"MIA","HNL","20180920","405.89","AA"
"MIA","HNL","20180910","405.89","AA"
"MIA","HNL","20180905","405.89","AA"
"MIA","HNL","20180917","405.89","AA"
"MIA","HNL","20180918","405.89","AA"
"MIA","HNL","20180924","405.89","AA"
"MIA","HNL","20181029","405.89","AA"
"MIA","HNL","20181030","405.89","AA"
"MIA","HNL","20180907","425.90","AA"
"MIA","HNL","20180908","425.90","AA"
"MIA","HNL","20180909","425.90","AA"
"MIA","HNL","20180914","425.90","AA"
"MIA","HNL","20180916","425.90","AA"
"MIA","HNL","20180921","425.90","AA"
"MIA","HNL","20180928","425.90","AA"
"MIA","HNL","20180915","425.90","AA"
"MIA","HNL","20180923","425.90","AA"
"MIA","HNL","20181102","425.90","AA"
"MIA","HNL","20181109","425.90","AA"
"MIA","HNL","20181108","425.90","AA"
"MIA","HNL","20181110","425.90","AA"
"MIA","HNL","20181122","425.90","AA"
"MIA","HNL","20181129","425.90","AA"
"MIA","HNL","20181103","425.90","AA"
"MIA","HNL","20180901","425.90","AA"
"MIA","HNL","20180913","425.90","AA"
"MIA","HNL","20180922","425.90","AA"
"MIA","HNL","20180927","425.90","AA"
"MIA","HNL","20181004","425.90","AA"
"MIA","HNL","20181011","425.90","AA"
"MIA","HNL","20181018","425.90","AA"
"MIA","HNL","20181020","425.90","AA"
"MIA","HNL","20181025","425.90","AA"
"MIA","HNL","20181027","425.90","AA"
"MIA","HNL","20181101","425.90","AA"
"MIA","HNL","20181111","425.90","AA"
"MIA","HNL","20181130","425.90","AA"
"MIA","HNL","20181201","425.90","AA"
"MIA","HNL","20181123","425.90","AA"
"MIA","HNL","20180808","435.89","AA"
"MIA","HNL","20180813","435.89","AA"
"MIA","HNL","20180814","435.89","AA"
"MIA","HNL","20180815","435.89","AA"
"MIA","HNL","20180816","435.89","AA"
"MIA","HNL","20180820","435.89","AA"
"MIA","HNL","20180821","435.89","AA"
"MIA","HNL","20180822","435.89","AA"
"MIA","HNL","20180823","435.89","AA"
"MIA","HNL","20180828","435.89","AA"
"MIA","HNL","20180829","435.89","AA"
"MIA","HNL","20180830","435.89","AA"
"MIA","HNL","20180903","435.89","AA"
"MIA","HNL","20180904","435.89","AA"
"MIA","HNL","20180926","435.89","AA"
"MIA","HNL","20181001","435.89","AA"
"MIA","HNL","20181002","435.89","AA"
"MIA","HNL","20181003","435.89","AA"
"MIA","HNL","20181008","435.89","AA"
"MIA","HNL","20181009","435.89","AA"
"MIA","HNL","20181010","435.89","AA"
"MIA","HNL","20181015","435.89","AA"
"MIA","HNL","20181016","435.89","AA"
"MIA","HNL","20181022","435.89","AA"
"MIA","HNL","20181023","435.89","AA"
"MIA","HNL","20181024","435.89","AA"
"MIA","HNL","20181031","435.89","AA"
"MIA","HNL","20181017","435.89","AA"
"MIA","HNL","20181107","435.89","AA"
"MIA","HNL","20181113","435.89","AA"
"MIA","HNL","20181114","435.89","AA"
"MIA","HNL","20181121","435.89","AA"
"MIA","HNL","20181106","435.89","AA"
"MIA","HNL","20181120","435.89","AA"
"MIA","HNL","20181127","435.89","AA"
"MIA","HNL","20181128","435.89","AA"
"MIA","HNL","20181204","435.89","AA"
"MIA","HNL","20181205","435.89","AA"
"MIA","HNL","20181206","435.89","AA"
"MIA","HNL","20181203","435.89","AA"
"MIA","HNL","20181105","435.89","AA"
"MIA","HNL","20181112","435.89","AA"
"MIA","HNL","20181115","435.89","AA"
"MIA","HNL","20181126","435.89","AA"
"MIA","HNL","20181119","435.89","AA"
"MIA","HNL","20180801","475.89","AA"
"MIA","HNL","20180802","475.89","AA"
"MIA","HNL","20180803","475.89","AA"
"MIA","HNL","20180807","475.89","AA"
"MIA","HNL","20180809","475.89","AA"
"MIA","HNL","20180810","475.89","AA"
"MIA","HNL","20180811","475.89","AA"
"MIA","HNL","20180817","475.89","AA"
"MIA","HNL","20180818","475.89","AA"
"MIA","HNL","20180819","475.89","AA"
"MIA","HNL","20180824","475.89","AA"
"MIA","HNL","20180825","475.89","AA"
"MIA","HNL","20180826","475.89","AA"
"MIA","HNL","20180831","475.89","AA"
"MIA","HNL","20180731","475.89","AA"
"MIA","HNL","20180805","475.89","AA"
"MIA","HNL","20180812","475.89","AA"
"MIA","HNL","20181021","475.89","AA"
"MIA","HNL","20181028","475.89","AA"
"MIA","HNL","20180902","480.89","AA"
"MIA","HNL","20180929","480.89","AA"
"MIA","HNL","20180930","480.89","AA"
"MIA","HNL","20181005","480.89","AA"
"MIA","HNL","20181006","480.89","AA"
"MIA","HNL","20181007","480.89","AA"
"MIA","HNL","20181012","480.89","AA"
"MIA","HNL","20181013","480.89","AA"
"MIA","HNL","20181019","480.89","AA"
"MIA","HNL","20181026","480.89","AA"
"MIA","HNL","20181104","480.89","AA"
"MIA","HNL","20181225","480.89","AA"
"MIA","HNL","20181116","480.89","AA"
"MIA","HNL","20181117","480.89","AA"
"MIA","HNL","20181207","480.89","AA"
"MIA","HNL","20181208","480.89","AA"
"MIA","HNL","20181211","480.89","AA"
"MIA","HNL","20181212","480.89","AA"
"MIA","HNL","20181215","480.89","AA"
"MIA","HNL","20181213","480.89","AA"
"MIA","HNL","20181214","480.89","AA"
"MIA","HNL","20181228","480.89","AA"
"MIA","HNL","20181209","480.89","AA"
"MIA","HNL","20181118","480.89","AA"
"MIA","HNL","20181222","480.89","AA"
"MIA","HNL","20181224","480.89","AA"
"MIA","HNL","20181014","480.89","AA"
"MIA","HNL","20181210","480.89","AA"
"MIA","HNL","20181124","480.89","AA"
"MIA","HNL","20181202","480.89","AA"
"MIA","HNL","20180728","480.90","AA"
"MIA","HNL","20180729","480.90","AA"
"MIA","HNL","20190104","500.89","AA"
"MIA","HNL","20190105","500.89","AA"
"MIA","HNL","20180806","525.90","AA"
"MIA","HNL","20180804","525.90","AA"
"MIA","HNL","20181226","525.90","AA"
"MIA","HNL","20181231","525.90","AA"
"MIA","HNL","20181227","525.90","AA"
"MIA","HNL","20181216","525.90","AA"
"MIA","HNL","20181230","525.90","AA"
"MIA","HNL","20190103","569.90","AA"
"MIA","HNL","20180730","596.50","UA"
"MIA","HNL","20181218","610.90","AA"
"MIA","HNL","20181219","610.90","AA"
"MIA","HNL","20181223","610.90","AA"
"MIA","HNL","20181217","610.90","AA"
"MIA","HNL","20181229","635.90","AA"
"MIA","HNL","20181125","649.90","AA"
"MIA","HNL","20190101","661.90","UA"
"MIA","HNL","20190102","661.90","UA"
"MIA","HNL","20181220","698.90","DL"
"MIA","HNL","20181221","878.89","AA"
