"SFO","SLC","20181128","90.20","UA"
"SFO","SLC","20181201","90.20","UA"
"SFO","SLC","20181204","90.20","UA"
"SFO","SLC","20181205","90.20","UA"
"SFO","SLC","20181208","90.20","UA"
"SFO","SLC","20181211","90.20","UA"
"SFO","SLC","20181212","90.20","UA"
"SFO","SLC","20181215","90.20","UA"
"SFO","SLC","20181218","90.20","UA"
"SFO","SLC","20181219","90.20","UA"
"SFO","SLC","20190105","90.20","UA"
"SFO","SLC","20180821","90.20","AS"
"SFO","SLC","20180822","90.20","AS"
"SFO","SLC","20180828","90.20","AS"
"SFO","SLC","20180829","90.20","AS"
"SFO","SLC","20180908","90.20","AS"
"SFO","SLC","20180912","90.20","AS"
"SFO","SLC","20180915","90.20","AS"
"SFO","SLC","20180919","90.20","AS"
"SFO","SLC","20180922","90.20","AS"
"SFO","SLC","20180925","90.20","AS"
"SFO","SLC","20180926","90.20","AS"
"SFO","SLC","20180929","90.20","AS"
"SFO","SLC","20181002","90.20","AS"
"SFO","SLC","20181006","90.20","AS"
"SFO","SLC","20181009","90.20","DL"
"SFO","SLC","20181010","90.20","DL"
"SFO","SLC","20181016","90.20","AS"
"SFO","SLC","20181017","90.20","AS"
"SFO","SLC","20181023","90.20","AS"
"SFO","SLC","20181024","90.20","AS"
"SFO","SLC","20181030","90.20","AS"
"SFO","SLC","20181031","90.20","AS"
"SFO","SLC","20181103","90.20","AS"
"SFO","SLC","20181106","90.20","AS"
"SFO","SLC","20181107","90.20","AS"
"SFO","SLC","20181110","90.20","AS"
"SFO","SLC","20181113","90.20","AS"
"SFO","SLC","20181114","90.20","AS"
"SFO","SLC","20181127","90.20","AS"
"SFO","SLC","20181229","90.20","AS"
"SFO","SLC","20180818","90.20","DL"
"SFO","SLC","20180825","90.20","DL"
"SFO","SLC","20180814","90.20","DL"
"SFO","SLC","20180815","90.20","DL"
"SFO","SLC","20181003","90.20","DL"
"SFO","SLC","20181013","90.20","DL"
"SFO","SLC","20181020","90.20","DL"
"SFO","SLC","20181027","90.20","DL"
"SFO","SLC","20180911","90.20","DL"
"SFO","SLC","20180918","90.20","DL"
"SFO","SLC","20180901","90.20","DL"
"SFO","SLC","20180904","90.20","DL"
"SFO","SLC","20180905","90.20","DL"
"SFO","SLC","20181124","90.20","UA"
"SFO","SLC","20190108","90.20","UA"
"SFO","SLC","20181117","90.20","UA"
"SFO","SLC","20180807","90.80","B6"
"SFO","SLC","20180808","90.80","B6"
"SFO","SLC","20180827","90.80","B6"
"SFO","SLC","20180830","90.80","B6"
"SFO","SLC","20180906","90.80","B6"
"SFO","SLC","20180910","90.80","B6"
"SFO","SLC","20180823","90.80","B6"
"SFO","SLC","20181129","90.80","B6"
"SFO","SLC","20181206","90.80","B6"
"SFO","SLC","20181210","90.80","B6"
"SFO","SLC","20180824","96.40","B6"
"SFO","SLC","20181109","98.80","AA"
"SFO","SLC","20181130","98.80","AA"
"SFO","SLC","20181207","98.80","AA"
"SFO","SLC","20190104","98.80","AA"
"SFO","SLC","20180907","98.80","AA"
"SFO","SLC","20181102","98.80","AA"
"SFO","SLC","20180817","98.80","AA"
"SFO","SLC","20181202","98.80","AA"
"SFO","SLC","20180826","98.80","AA"
"SFO","SLC","20180909","98.80","AA"
"SFO","SLC","20180914","98.80","AA"
"SFO","SLC","20180916","98.80","AA"
"SFO","SLC","20180923","98.80","AA"
"SFO","SLC","20180930","98.80","AA"
"SFO","SLC","20181026","98.80","AA"
"SFO","SLC","20180921","98.80","AA"
"SFO","SLC","20181005","98.80","AA"
"SFO","SLC","20181012","98.80","AA"
"SFO","SLC","20181019","98.80","AA"
"SFO","SLC","20181209","98.80","AA"
"SFO","SLC","20181216","98.80","AA"
"SFO","SLC","20180902","98.80","AA"
"SFO","SLC","20181225","98.80","AA"
"SFO","SLC","20180806","100.80","B6"
"SFO","SLC","20180809","100.80","B6"
"SFO","SLC","20180820","100.80","B6"
