"LAS","BUF","20181107","172.80","F9"
"LAS","BUF","20181114","172.80","F9"
"LAS","BUF","20181003","172.80","F9"
"LAS","BUF","20181017","172.80","F9"
"LAS","BUF","20181024","172.80","F9"
"LAS","BUF","20181031","172.80","F9"
"LAS","BUF","20180915","172.80","F9"
"LAS","BUF","20180919","172.80","F9"
"LAS","BUF","20180922","172.80","F9"
"LAS","BUF","20180926","172.80","F9"
"LAS","BUF","20181106","178.40","F9"
"LAS","BUF","20181113","178.40","F9"
"LAS","BUF","20181002","178.40","F9"
"LAS","BUF","20181016","178.40","F9"
"LAS","BUF","20181023","178.40","F9"
"LAS","BUF","20181030","178.40","F9"
"LAS","BUF","20180918","178.40","F9"
"LAS","BUF","20180925","178.40","F9"
"LAS","BUF","20180905","189.80","B6"
"LAS","BUF","20180912","189.80","B6"
"LAS","BUF","20180718","189.80","B6"
"LAS","BUF","20180724","189.80","B6"
"LAS","BUF","20180725","189.80","B6"
"LAS","BUF","20180717","189.80","B6"
"LAS","BUF","20180815","189.80","B6"
"LAS","BUF","20181105","192.80","F9"
"LAS","BUF","20181109","192.80","F9"
"LAS","BUF","20181110","192.80","F9"
"LAS","BUF","20181010","192.80","F9"
"LAS","BUF","20181012","192.80","F9"
"LAS","BUF","20181013","192.80","F9"
"LAS","BUF","20181015","192.80","F9"
"LAS","BUF","20181019","192.80","F9"
"LAS","BUF","20181020","192.80","F9"
"LAS","BUF","20181022","192.80","F9"
"LAS","BUF","20181026","192.80","F9"
"LAS","BUF","20181027","192.80","F9"
"LAS","BUF","20181029","192.80","F9"
"LAS","BUF","20181102","192.80","F9"
"LAS","BUF","20181103","192.80","F9"
"LAS","BUF","20180829","192.80","F9"
"LAS","BUF","20180907","192.80","F9"
"LAS","BUF","20180908","192.80","F9"
"LAS","BUF","20180914","192.80","F9"
"LAS","BUF","20180921","192.80","F9"
"LAS","BUF","20180928","192.80","F9"
"LAS","BUF","20180929","192.80","F9"
"LAS","BUF","20181104","198.40","F9"
"LAS","BUF","20181108","198.40","F9"
"LAS","BUF","20181009","198.40","F9"
"LAS","BUF","20181011","198.40","F9"
"LAS","BUF","20181014","198.40","F9"
"LAS","BUF","20181018","198.40","F9"
"LAS","BUF","20181025","198.40","F9"
"LAS","BUF","20181101","198.40","F9"
"LAS","BUF","20180906","198.40","F9"
"LAS","BUF","20180911","198.40","F9"
"LAS","BUF","20180913","198.40","F9"
"LAS","BUF","20180920","198.40","F9"
"LAS","BUF","20180927","198.40","F9"
"LAS","BUF","20180828","198.40","F9"
"LAS","BUF","20181127","201.80","B6"
"LAS","BUF","20181201","201.80","B6"
"LAS","BUF","20181202","201.80","B6"
"LAS","BUF","20181204","201.80","B6"
"LAS","BUF","20181208","201.80","B6"
"LAS","BUF","20181209","201.80","B6"
"LAS","BUF","20181210","201.80","B6"
"LAS","BUF","20181211","201.80","B6"
"LAS","BUF","20180904","201.80","B6"
"LAS","BUF","20180807","201.80","B6"
"LAS","BUF","20180814","201.80","B6"
"LAS","BUF","20180821","201.80","B6"
"LAS","BUF","20181128","201.80","B6"
"LAS","BUF","20181129","201.80","B6"
"LAS","BUF","20181130","201.80","B6"
"LAS","BUF","20181203","201.80","B6"
"LAS","BUF","20181205","201.80","B6"
"LAS","BUF","20181206","201.80","B6"
"LAS","BUF","20181207","201.80","B6"
"LAS","BUF","20181212","201.80","B6"
"LAS","BUF","20181213","201.80","B6"
"LAS","BUF","20181214","201.80","B6"
"LAS","BUF","20181216","201.80","B6"
"LAS","BUF","20180716","201.80","B6"
"LAS","BUF","20180808","201.80","B6"
"LAS","BUF","20181215","201.80","B6"
"LAS","BUF","20180822","213.40","B6"
"LAS","BUF","20180730","216.40","F9"
"LAS","BUF","20180910","224.30","AA"
"LAS","BUF","20180917","224.30","AA"
"LAS","BUF","20180924","224.30","AA"
"LAS","BUF","20181001","224.30","AA"
"LAS","BUF","20180824","224.30","AA"
"LAS","BUF","20180825","224.30","AA"
"LAS","BUF","20180827","224.30","AA"
"LAS","BUF","20180901","224.30","AA"
"LAS","BUF","20180903","224.30","AA"
"LAS","BUF","20180809","224.30","AA"
"LAS","BUF","20180810","224.30","AA"
"LAS","BUF","20181004","224.30","AA"
"LAS","BUF","20181219","224.30","AA"
"LAS","BUF","20180830","224.30","AA"
"LAS","BUF","20180719","224.30","AA"
"LAS","BUF","20180721","224.30","AA"
"LAS","BUF","20180726","224.30","AA"
"LAS","BUF","20180728","224.30","AA"
"LAS","BUF","20180801","224.30","AA"
"LAS","BUF","20180804","224.30","AA"
"LAS","BUF","20180811","224.30","AA"
"LAS","BUF","20180816","224.30","AA"
"LAS","BUF","20180818","224.30","AA"
"LAS","BUF","20181005","224.30","AA"
"LAS","BUF","20181115","224.30","AA"
"LAS","BUF","20181119","224.30","AA"
"LAS","BUF","20181123","224.30","AA"
"LAS","BUF","20181217","224.30","AA"
"LAS","BUF","20181218","224.30","AA"
"LAS","BUF","20180723","224.30","AA"
"LAS","BUF","20180731","224.30","AA"
"LAS","BUF","20180803","224.30","AA"
"LAS","BUF","20181006","224.30","AA"
"LAS","BUF","20181112","224.30","AA"
"LAS","BUF","20181122","224.30","AA"
"LAS","BUF","20180802","224.30","AA"
"LAS","BUF","20180817","224.30","AA"
"LAS","BUF","20180727","225.80","DL"
"LAS","BUF","20180806","225.80","DL"
"LAS","BUF","20181220","225.80","DL"
"LAS","BUF","20181221","225.80","DL"
"LAS","BUF","20180720","225.80","DL"
"LAS","BUF","20181126","225.80","DL"
"LAS","BUF","20180820","225.80","DL"
"LAS","BUF","20180823","225.80","DL"
"LAS","BUF","20181120","225.80","UA"
"LAS","BUF","20181222","225.80","DL"
"LAS","BUF","20180831","225.80","DL"
"LAS","BUF","20180805","225.80","DL"
"LAS","BUF","20181008","225.80","AA"
"LAS","BUF","20181121","225.80","UA"
"LAS","BUF","20180813","225.80","DL"
"LAS","BUF","20181124","225.80","DL"
"LAS","BUF","20181117","225.80","UA"
"LAS","BUF","20180909","225.80","DL"
"LAS","BUF","20180715","230.80","DL"
"LAS","BUF","20180714","230.80","DL"
"LAS","BUF","20181116","246.80","DL"
"LAS","BUF","20181111","248.40","F9"
"LAS","BUF","20180930","248.40","F9"
"LAS","BUF","20181021","248.40","F9"
"LAS","BUF","20181028","248.40","F9"
"LAS","BUF","20180916","248.40","F9"
"LAS","BUF","20180923","248.40","F9"
"LAS","BUF","20180819","248.40","F9"
"LAS","BUF","20180826","248.40","F9"
"LAS","BUF","20180812","254.30","AA"
"LAS","BUF","20181007","255.80","AA"
"LAS","BUF","20180722","268.40","F9"
"LAS","BUF","20180729","280.30","AA"
"LAS","BUF","20181118","281.80","AA"
"LAS","BUF","20180902","295.80","UA"
"LAS","BUF","20181125","389.80","DL"
