"MSP","MEM","20180814","133.20","DL"
"MSP","MEM","20180815","133.20","DL"
"MSP","MEM","20180818","133.20","DL"
"MSP","MEM","20180821","133.20","DL"
"MSP","MEM","20180822","133.20","DL"
"MSP","MEM","20180825","133.20","DL"
"MSP","MEM","20180828","133.20","DL"
"MSP","MEM","20180829","133.20","DL"
"MSP","MEM","20180904","133.20","DL"
"MSP","MEM","20180905","133.20","DL"
"MSP","MEM","20180908","133.20","DL"
"MSP","MEM","20181030","133.20","DL"
"MSP","MEM","20181031","133.20","DL"
"MSP","MEM","20181002","133.20","DL"
"MSP","MEM","20181003","133.20","DL"
"MSP","MEM","20181006","133.20","DL"
"MSP","MEM","20181009","133.20","DL"
"MSP","MEM","20181010","133.20","DL"
"MSP","MEM","20181016","133.20","DL"
"MSP","MEM","20181017","133.20","DL"
"MSP","MEM","20181020","133.20","DL"
"MSP","MEM","20181023","133.20","DL"
"MSP","MEM","20181024","133.20","DL"
"MSP","MEM","20180901","133.20","DL"
"MSP","MEM","20180911","133.20","DL"
"MSP","MEM","20180912","133.20","DL"
"MSP","MEM","20180915","133.20","DL"
"MSP","MEM","20180918","133.20","DL"
"MSP","MEM","20180919","133.20","DL"
"MSP","MEM","20180922","133.20","DL"
"MSP","MEM","20180925","133.20","DL"
"MSP","MEM","20180926","133.20","DL"
"MSP","MEM","20180929","133.20","DL"
"MSP","MEM","20181106","133.20","DL"
"MSP","MEM","20181107","133.20","DL"
"MSP","MEM","20181110","133.20","DL"
"MSP","MEM","20181113","133.20","DL"
"MSP","MEM","20181114","133.20","DL"
"MSP","MEM","20181027","133.20","DL"
"MSP","MEM","20181103","133.20","DL"
"MSP","MEM","20181013","133.20","DL"
"MSP","MEM","20181127","133.20","DL"
"MSP","MEM","20181128","133.20","DL"
"MSP","MEM","20181204","133.20","DL"
"MSP","MEM","20181205","133.20","DL"
"MSP","MEM","20181211","133.20","DL"
"MSP","MEM","20181212","133.20","DL"
"MSP","MEM","20181218","133.20","DL"
"MSP","MEM","20181201","133.20","DL"
"MSP","MEM","20181208","133.20","DL"
"MSP","MEM","20181215","133.20","DL"
"MSP","MEM","20181225","133.20","DL"
"MSP","MEM","20181219","133.20","DL"
"MSP","MEM","20181229","140.30","AA"
"MSP","MEM","20181124","141.80","UA"
"MSP","MEM","20181222","141.80","UA"
"MSP","MEM","20181117","141.80","UA"
"MSP","MEM","20181120","141.80","UA"
"MSP","MEM","20181121","141.80","UA"
"MSP","MEM","20181226","153.20","DL"
"MSP","MEM","20180728","172.80","UA"
"MSP","MEM","20180804","172.80","UA"
"MSP","MEM","20180811","172.80","UA"
"MSP","MEM","20180724","172.80","UA"
"MSP","MEM","20180725","172.80","UA"
"MSP","MEM","20180801","172.80","UA"
"MSP","MEM","20180808","172.80","UA"
"MSP","MEM","20180731","172.80","UA"
"MSP","MEM","20180807","174.40","F9"
"MSP","MEM","20180907","175.80","F9"
"MSP","MEM","20180910","175.80","F9"
"MSP","MEM","20180914","175.80","F9"
"MSP","MEM","20180917","175.80","F9"
"MSP","MEM","20180921","175.80","F9"
"MSP","MEM","20180924","175.80","F9"
"MSP","MEM","20180928","175.80","F9"
"MSP","MEM","20180813","175.80","F9"
"MSP","MEM","20180817","175.80","F9"
"MSP","MEM","20180820","175.80","F9"
"MSP","MEM","20180824","175.80","F9"
"MSP","MEM","20180827","175.80","F9"
"MSP","MEM","20180727","177.80","UA"
"MSP","MEM","20180802","177.80","UA"
"MSP","MEM","20180803","177.80","UA"
"MSP","MEM","20180809","177.80","UA"
"MSP","MEM","20180816","177.80","UA"
"MSP","MEM","20181129","177.80","UA"
"MSP","MEM","20181130","177.80","UA"
"MSP","MEM","20181202","177.80","UA"
"MSP","MEM","20181203","177.80","UA"
"MSP","MEM","20181207","177.80","UA"
"MSP","MEM","20181209","177.80","UA"
"MSP","MEM","20181210","177.80","UA"
"MSP","MEM","20181213","177.80","UA"
"MSP","MEM","20181214","177.80","UA"
"MSP","MEM","20181216","177.80","UA"
"MSP","MEM","20181217","177.80","UA"
"MSP","MEM","20181224","177.80","UA"
"MSP","MEM","20180823","177.80","UA"
"MSP","MEM","20180906","177.80","UA"
"MSP","MEM","20181101","177.80","UA"
"MSP","MEM","20181102","177.80","UA"
"MSP","MEM","20181119","177.80","UA"
"MSP","MEM","20181123","177.80","UA"
"MSP","MEM","20180826","177.80","UA"
"MSP","MEM","20180830","177.80","UA"
"MSP","MEM","20180831","177.80","UA"
"MSP","MEM","20180903","177.80","UA"
"MSP","MEM","20180909","177.80","UA"
"MSP","MEM","20180913","177.80","UA"
"MSP","MEM","20180916","177.80","UA"
"MSP","MEM","20180920","177.80","UA"
"MSP","MEM","20180923","177.80","UA"
"MSP","MEM","20180927","177.80","UA"
"MSP","MEM","20180930","177.80","UA"
"MSP","MEM","20181001","177.80","UA"
"MSP","MEM","20181004","177.80","UA"
"MSP","MEM","20181005","177.80","UA"
"MSP","MEM","20181011","177.80","UA"
"MSP","MEM","20181012","177.80","UA"
"MSP","MEM","20181018","177.80","UA"
"MSP","MEM","20181019","177.80","UA"
"MSP","MEM","20181025","177.80","UA"
"MSP","MEM","20181026","177.80","UA"
"MSP","MEM","20181109","177.80","UA"
"MSP","MEM","20181115","177.80","UA"
"MSP","MEM","20181122","177.80","UA"
"MSP","MEM","20180810","177.80","UA"
"MSP","MEM","20181206","177.80","UA"
"MSP","MEM","20181227","177.80","UA"
"MSP","MEM","20181228","177.80","UA"
"MSP","MEM","20181008","177.80","UA"
"MSP","MEM","20181015","177.80","UA"
"MSP","MEM","20181022","177.80","UA"
"MSP","MEM","20181028","177.80","UA"
"MSP","MEM","20181029","177.80","UA"
"MSP","MEM","20181104","177.80","UA"
"MSP","MEM","20181105","177.80","UA"
"MSP","MEM","20181111","177.80","UA"
"MSP","MEM","20181112","177.80","UA"
"MSP","MEM","20181118","177.80","UA"
"MSP","MEM","20181108","177.80","UA"
"MSP","MEM","20180902","177.80","UA"
"MSP","MEM","20180726","177.80","UA"
"MSP","MEM","20181230","177.80","UA"
"MSP","MEM","20181007","181.40","F9"
"MSP","MEM","20181014","181.40","F9"
"MSP","MEM","20181021","181.40","F9"
"MSP","MEM","20180812","190.30","AA"
"MSP","MEM","20180819","190.30","AA"
"MSP","MEM","20180805","190.30","AA"
"MSP","MEM","20180806","190.30","AA"
"MSP","MEM","20181223","191.80","UA"
"MSP","MEM","20180730","191.80","UA"
"MSP","MEM","20181221","208.20","DL"
"MSP","MEM","20180717","215.30","AA"
"MSP","MEM","20180718","215.30","AA"
"MSP","MEM","20180719","215.30","AA"
"MSP","MEM","20180720","215.30","AA"
"MSP","MEM","20180721","215.30","AA"
"MSP","MEM","20180722","215.30","AA"
"MSP","MEM","20180729","215.30","AA"
"MSP","MEM","20181220","215.30","AA"
"MSP","MEM","20180716","215.30","AA"
"MSP","MEM","20181126","216.80","UA"
"MSP","MEM","20180714","225.80","AA"
"MSP","MEM","20180715","225.80","AA"
"MSP","MEM","20181116","228.20","DL"
"MSP","MEM","20180723","239.80","UA"
"MSP","MEM","20181125","239.80","UA"
